round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
26,0.00014285679208114743,1.0,2.1783974170684814,0.7464999556541443,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.033831626176834106,0.9992713928222656,1.705557107925415,0.7116000056266785,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.002219751477241516,1.0,1.9604065418243408,0.7222999930381775,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0015218006446957588,1.0,1.2869163751602173,0.7366999983787537,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003536003059707582,1.0,1.6609312295913696,0.7412500381469727,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.000777619774453342,1.0,1.3884483575820923,0.7416999936103821,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010854995343834162,1.0,1.2272169589996338,0.7454999685287476,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.06584255397319794,0.997616171836853,1.9020452499389648,0.7094499468803406,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.00019199494272470474,1.0,2.0988945960998535,0.7220999002456665,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.13273805379867554,0.9892243146896362,2.3194053173065186,0.7028499841690063,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005693249986506999,1.0,1.6970455646514893,0.7163999676704407,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
29,0.00020525790750980377,1.0,1.6326693296432495,0.7355499863624573,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00045462435809895396,1.0,1.6111993789672852,0.7129499912261963,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008704960346221924,0.9999999403953552,1.2120027542114258,0.76419997215271,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
33,0.0001435080193914473,1.0,1.644246220588684,0.7196000814437866,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004667112370952964,1.0,1.4598891735076904,0.7271000146865845,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0297187902033329,0.9996387958526611,1.929715633392334,0.6985000371932983,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008329516276717186,1.0,1.3793696165084839,0.7405499815940857,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0018328416626900434,1.0,2.1314737796783447,0.6971499919891357,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006229293649084866,0.9999999403953552,1.5079706907272339,0.7313500046730042,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001772819203324616,1.0,1.349828839302063,0.7335000038146973,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005812078597955406,1.0,1.7027153968811035,0.7268999814987183,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.055667560547590256,0.9982349276542664,1.629852294921875,0.6974999904632568,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00162271480076015,1.0,1.4687604904174805,0.7295000553131104,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
24,0.0001283159654121846,1.0,2.3310298919677734,0.7425500154495239,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016958407359197736,1.0,1.3979753255844116,0.7316499948501587,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0005032016197219491,1.0,1.516611933708191,0.7302500009536743,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010083154775202274,1.0,1.1646082401275635,0.7690999507904053,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005090030608698726,1.0,1.5060629844665527,0.7462500333786011,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
