round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0007174420752562582,0.9999999403953552,2.536309242248535,0.625,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.05257825553417206,0.9972047209739685,2.047616481781006,0.6482999920845032,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.005228340160101652,0.9999999403953552,1.708216905593872,0.6592000126838684,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.003031516447663307,1.0,1.7274861335754395,0.6681499481201172,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.02897466905415058,0.9994285106658936,1.693131446838379,0.6398500204086304,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004848220385611057,0.9999999403953552,1.8532493114471436,0.6650499701499939,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.00247002299875021,1.0,1.5612595081329346,0.6882500052452087,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01847987435758114,0.9985396862030029,2.077580213546753,0.6569499969482422,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.13497740030288696,0.9878203868865967,2.2524025440216064,0.636650025844574,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.001679637935012579,1.0,2.4301912784576416,0.6361500024795532,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0009135497966781259,1.0,2.031822681427002,0.668749988079071,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.012788227759301662,0.9998900890350342,1.8907420635223389,0.6581999659538269,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.004853763151913881,0.9999999403953552,1.525223731994629,0.6736999750137329,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0011628761421889067,1.0,2.0311853885650635,0.6699999570846558,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.005565132480114698,0.9999905228614807,2.0412955284118652,0.6530500650405884,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0296731349080801,0.9994094967842102,2.100297212600708,0.655299961566925,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.13102862238883972,0.9894692897796631,1.739680290222168,0.6318999528884888,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.007366794627159834,1.0,2.301757574081421,0.6335499882698059,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.018602201715111732,0.9998995065689087,1.7326414585113525,0.6723999977111816,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.020850325003266335,0.9996953010559082,2.3777570724487305,0.6362000107765198,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.14715416729450226,0.992569088935852,1.9255430698394775,0.6577500104904175,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0015845118323341012,1.0,1.7353991270065308,0.6582499742507935,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.006984666455537081,1.0,1.8966946601867676,0.6472999453544617,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.037314385175704956,0.9990609288215637,1.6615294218063354,0.6697500348091125,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0245476346462965,0.9998617172241211,1.778870701789856,0.6646499633789062,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
