round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.006680762395262718,0.9999936819076538,2.0591881275177,0.6708500385284424,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.001363400719128549,1.0,7525690245120.0,0.6756999492645264,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0011907030129805207,1.0,90772246364160.0,0.6727499961853027,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.0011529704788699746,1.0,505554191515648.0,0.6880499720573425,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0656762570142746,0.9945509433746338,132850443616256.0,0.6550999879837036,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
31,0.0001821086771087721,1.0,515992337776640.0,0.6563500165939331,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.05216468870639801,0.9981878399848938,78803531464704.0,0.647350013256073,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.0154261514544487,0.9998932480812073,14763174133760.0,0.6718000173568726,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.006204215344041586,1.0,140637261266944.0,0.6754000186920166,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.11097025126218796,0.9903801083564758,628723753680896.0,0.6263499855995178,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.0799381211400032,0.9958385825157166,26106822393856.0,0.6841500401496887,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.034763552248477936,0.9993372559547424,2.2407386302948,0.6710999011993408,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0041990275494754314,0.9999936819076538,2.4494576454162598,0.6579499840736389,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.05660659074783325,0.9975754022598267,348475560558592.0,0.6537500023841858,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.002604418434202671,1.0,1.540697455406189,0.674299955368042,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.003960407339036465,1.0,1.839422345161438,0.6728999614715576,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
29,0.0001675388921285048,1.0,267136010289152.0,0.6699999570846558,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.021056750789284706,0.9985992312431335,1.7963258028030396,0.6887499094009399,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.003917662892490625,1.0,71744215842816.0,0.6755999326705933,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.03572731092572212,0.9978392124176025,200558480719872.0,0.6798999905586243,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.004056410863995552,0.9999999403953552,781700623761408.0,0.6543000340461731,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0017340978374704719,1.0,2.1856377124786377,0.6542999744415283,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.06841455399990082,0.9947863817214966,1.7462716102600098,0.634850025177002,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0004593132180161774,1.0,2.1312971115112305,0.6700999140739441,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0037503233179450035,0.9999936819076538,2.511998176574707,0.6684499979019165,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.060008253902196884,0.9962531328201294,2.098330497741699,0.6940500140190125,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.035904087126255035,0.9990389347076416,2.026761531829834,0.6357499957084656,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.012719428166747093,0.9999685883522034,1.9126163721084595,0.6405999660491943,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.060709405690431595,0.9951885342597961,300728576901120.0,0.6420499682426453,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
