round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.01663256622850895,0.9999842643737793,177099554816.0,0.6547499895095825,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01677757315337658,0.999676525592804,384550635044864.0,0.611549973487854,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007424080278724432,1.0,110609173577728.0,0.6510500311851501,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.033226076513528824,0.9994817972183228,15491638755328.0,0.6707499623298645,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.018476998433470726,0.9999685287475586,1507917824000.0,0.636150062084198,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03794379159808159,0.9990891814231873,239065798541312.0,0.6377999782562256,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03642025217413902,0.9993436336517334,342337179877376.0,0.6516000032424927,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04566836357116699,0.9974121451377869,108117513732096.0,0.5949500203132629,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.027814216911792755,0.999506950378418,454102127476736.0,0.6165000200271606,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08808429539203644,0.992939829826355,109062448480256.0,0.6493000388145447,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0021534485276788473,0.9999999403953552,232319243780096.0,0.6518999934196472,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03214067220687866,0.9982036352157593,12116587184128.0,0.6286999583244324,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006216860841959715,1.0,26420577304576.0,0.6317999958992004,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003533207345753908,1.0,200133446729728.0,0.6130499839782715,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002372845308855176,1.0,224900543414272.0,0.6234999895095825,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15363582968711853,0.9858826994895935,467225433604096.0,0.6031999588012695,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.001546653569675982,1.0,310158680915968.0,0.6048499941825867,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010869410820305347,0.9999685883522034,658723635200.0,0.627500057220459,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020979195833206177,0.9998114705085754,35787341824.0,0.6168999671936035,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005783403757959604,1.0,747720998912.0,0.6496500372886658,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0011138099944218993,1.0,520677677334528.0,0.599299967288971,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09170878678560257,0.9948177337646484,383999671271424.0,0.6390500068664551,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00383959012106061,1.0,20007958347776.0,0.6154499650001526,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00870552659034729,1.0,548718545731584.0,0.6358999609947205,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09613877534866333,0.9936590790748596,213246451646464.0,0.6665000319480896,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1582648605108261,0.9876728057861328,399137417723904.0,0.6363499760627747,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002075905678793788,0.9999999403953552,640363719032832.0,0.627750039100647,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07584026455879211,0.9948461055755615,253918231658496.0,0.6377000212669373,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.18703386187553406,0.983790934085846,453106500370432.0,0.578700065612793,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
