round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0023686233907938004,0.9999999403953552,2.7506039142608643,0.6737500429153442,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005273077404126525,1.0,3.4146337509155273,0.6909999847412109,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017528964672237635,1.0,2.6982617378234863,0.6995500326156616,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.039703626185655594,0.999466061592102,1.9160019159317017,0.6944500207901001,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1172068789601326,0.9929302930831909,2.7505271434783936,0.6610499620437622,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013394646346569061,0.9999998807907104,2.4520697593688965,0.6809499859809875,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005928711034357548,1.0,2.3460116386413574,0.6789499521255493,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03352803364396095,0.9983574748039246,2.62168025970459,0.7050999999046326,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.007847707718610764,0.9999780058860779,2.618624210357666,0.6884000301361084,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006161466706544161,1.0,2.998999834060669,0.6728500127792358,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.038016077131032944,0.9992398619651794,2.838583469390869,0.6865500211715698,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0033742862287908792,0.9999999403953552,2.4529197216033936,0.684749960899353,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.017704403027892113,0.9999811053276062,2.9339592456817627,0.6876499652862549,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001304592820815742,0.9999999403953552,2.5737106800079346,0.6805499792098999,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0009449151111766696,1.0,2.423938751220703,0.6869499683380127,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06468161195516586,0.9951161742210388,2.2688112258911133,0.6530500650405884,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.08906642347574234,0.9919504523277283,2.2101967334747314,0.694849967956543,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05221658945083618,0.9969912171363831,2.5491979122161865,0.6863999962806702,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.016516901552677155,0.999965488910675,2.5932798385620117,0.6986000537872314,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004056749865412712,0.9999999403953552,2.187492847442627,0.6708500385284424,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.010084463283419609,0.9999497532844543,3.973557472229004,0.6664999723434448,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11410383135080338,0.9904775023460388,2.5188348293304443,0.6494500041007996,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015139066381379962,1.0,2.5250937938690186,0.6933000087738037,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003301229327917099,0.9999999403953552,2.930108070373535,0.6901000738143921,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.044693730771541595,0.9977825880050659,3.1760363578796387,0.6791999340057373,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.025911567732691765,0.9997298717498779,3.207653284072876,0.678100049495697,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006305458955466747,0.9999999403953552,3.0226409435272217,0.6986500024795532,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013605745509266853,0.9999560117721558,2.1500344276428223,0.6696499586105347,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018358341185376048,1.0,2.352219820022583,0.6904000639915466,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
