round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
26,0.00047489156713709235,1.0,128238641152.0,0.7161500453948975,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00040576510946266353,1.0,1689022234624.0,0.6851999759674072,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0009066457278095186,0.9999999403953552,95299756032.0,0.6714999675750732,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.18240834772586823,0.9823367595672607,1509704859648.0,0.6420000195503235,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005942183546721935,1.0,1311969902592.0,0.6826000213623047,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006103825871832669,1.0,158266884096.0,0.6936500072479248,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0030607033986598253,1.0,4649179938816.0,0.6654500365257263,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.00040029993397183716,1.0,702458036224.0,0.6710000038146973,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030282774940133095,0.998187780380249,266523738112.0,0.6547499299049377,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.001046422985382378,1.0,3425562525696.0,0.6731499433517456,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.002495759865269065,1.0,1380568924160.0,0.6504999399185181,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00029283363255672157,1.0,1114588184576.0,0.6790500283241272,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0125838378444314,0.999962329864502,177492967424.0,0.6681999564170837,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0006882392917759717,0.9999999403953552,716500566016.0,0.6733499765396118,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00263019697740674,1.0,1609154428928.0,0.6597999930381775,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04585777968168259,0.9987343549728394,1494539567104.0,0.6648000478744507,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0019492635037750006,1.0,670357323776.0,0.6866999864578247,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0007530672592110932,0.9999999403953552,72004689920.0,0.6724500060081482,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0006298752268776298,1.0,1170711773184.0,0.6675500273704529,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0006897037965245545,0.9999999403953552,2348393693184.0,0.6851999759674072,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.17551355063915253,0.9824120998382568,175189065728.0,0.6653499603271484,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.000462736701592803,1.0,133894840320.0,0.6567000150680542,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00030157322180457413,1.0,648731688960.0,0.6864999532699585,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0243501216173172,0.9983982443809509,1030353518592.0,0.6877500414848328,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0005471994518302381,1.0,3025893588992.0,0.6719000339508057,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.057490188628435135,0.9974937438964844,164289413120.0,0.6741499900817871,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0007541475351899862,1.0,291137847296.0,0.6675499677658081,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
40,0.00017717041191644967,1.0,279211835392.0,0.6661500334739685,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.1859922856092453,0.9820698499679565,2391566712832.0,0.6847000122070312,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
