round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.08929800242185593,0.9949811100959778,2488519360512.0,0.6002500057220459,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01478393841534853,0.9998460412025452,2336268484608.0,0.5992500185966492,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012897878885269165,0.9999684691429138,2154459824128.0,0.5995500087738037,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.059847816824913025,0.9978674650192261,4220828778496.0,0.6420499682426453,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006169402971863747,0.9999999403953552,2635957272576.0,0.5927000045776367,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01368020847439766,0.999981164932251,3057487970304.0,0.5643500089645386,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00313825742341578,1.0,2223411036160.0,0.6006500124931335,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.009874634444713593,0.9999999403953552,2671886204928.0,0.5816999673843384,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0004109767614863813,0.9999999403953552,723422281728.0,0.6020500063896179,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03554888069629669,0.9991708993911743,2069286354944.0,0.5925500392913818,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.014417381025850773,0.9998900890350342,1944663752704.0,0.6353999972343445,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00437084911391139,1.0,1397626109952.0,0.6163000464439392,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0025537151377648115,0.9999999403953552,3543924473856.0,0.6035500168800354,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023827438708394766,1.0,1060895916032.0,0.5763499736785889,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06958464533090591,0.9969879984855652,1701538693120.0,0.5712499618530273,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009168923832476139,1.0,1350378717184.0,0.6250999569892883,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.002840760862454772,1.0,3513132515328.0,0.6057000160217285,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008902722038328648,0.9999936819076538,1900437438464.0,0.6127499938011169,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012617675587534904,1.0,1755910504448.0,0.562749981880188,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004390138667076826,0.9999999403953552,2767394701312.0,0.6038500666618347,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.14874111115932465,0.9846389293670654,1641035595776.0,0.5848999619483948,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09442216157913208,0.9931878447532654,1991733673984.0,0.6289499998092651,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0767880231142044,0.9945728778839111,2.68641996383667,0.5938500165939331,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023602682631462812,0.9999999403953552,2085669699584.0,0.6026999354362488,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08298135548830032,0.9951789975166321,2.9537301063537598,0.6348499655723572,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01525095198303461,0.99997478723526,840482750464.0,0.5940499901771545,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010102929547429085,0.9999873638153076,3139902636032.0,0.6066499948501587,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04304968938231468,0.9986873269081116,918817210368.0,0.6144500374794006,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005676393397152424,0.9999999403953552,1950073356288.0,0.6141499280929565,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
