round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0015645064413547516,1.0,1.1855944395065308,0.8001000881195068,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008977559627965093,1.0,1.1537820100784302,0.8026000261306763,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0007120639784261584,0.9999999403953552,1.3085975646972656,0.8008500337600708,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.016981160268187523,0.999981164932251,1.1511197090148926,0.7925000190734863,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012736242497339845,1.0,1.2590322494506836,0.7857500314712524,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008847974240779877,1.0,1.3504616022109985,0.7896000146865845,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008995229145511985,0.9999999403953552,1.3778713941574097,0.7931499481201172,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007407939410768449,1.0,1.6527509689331055,0.7712000012397766,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00030615791911259294,1.0,1.4507174491882324,0.7799000144004822,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008976765675470233,1.0,1.2560943365097046,0.7753499746322632,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006368793547153473,0.9999999403953552,1.2951091527938843,0.7840499877929688,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016585240373387933,0.9999999403953552,1.099368929862976,0.8012000322341919,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0023520912509411573,1.0,1.3475743532180786,0.7735000252723694,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.004944922402501106,0.9999936819076538,1.2103546857833862,0.7948499917984009,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016100392676889896,0.9999999403953552,1.2033958435058594,0.7769999504089355,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008846832788549364,1.0,1.387518286705017,0.7890500426292419,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004658187390305102,0.9999999403953552,1.5493470430374146,0.7749999761581421,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005154144600965083,1.0,1.4300224781036377,0.7768500447273254,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09617409855127335,0.9925314784049988,1.2890000343322754,0.7638000249862671,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.001111555495299399,1.0,1.1415170431137085,0.8026000261306763,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007236055680550635,1.0,1.130932092666626,0.8004999756813049,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0004077641642652452,1.0,1.8762006759643555,0.763450026512146,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0021065897308290005,1.0,1.4661439657211304,0.7862999439239502,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008566775941289961,0.9999999403953552,1.1184720993041992,0.8044500350952148,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.028666682541370392,0.9995917081832886,1.3750190734863281,0.7834000587463379,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.2978067100048065,0.9706252813339233,1.300036907196045,0.7866500020027161,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00020960383699275553,1.0,1.4885040521621704,0.7923999428749084,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.002220876980572939,1.0,1.908931851387024,0.7711499333381653,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0025298004038631916,1.0,1.282524824142456,0.775350034236908,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
