round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.024676693603396416,0.9984076619148254,1.7166800498962402,0.6645000576972961,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.004418961238116026,1.0,2.1232573986053467,0.645550012588501,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0020406292751431465,1.0,1.830053687095642,0.6784999966621399,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0017604961758479476,0.9999999403953552,1.715546727180481,0.6694999933242798,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.020741663873195648,0.9998021721839905,1.7401739358901978,0.675000011920929,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.03865410014986992,0.9988819360733032,2.0091300010681152,0.6413499712944031,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.03495632857084274,0.9994094967842102,1.6460129022598267,0.6699000000953674,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.001057805959135294,1.0,1.777647852897644,0.6886999607086182,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.18057985603809357,0.9876319766044617,1.931838870048523,0.6504500508308411,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.000722832977771759,1.0,1.8940318822860718,0.6791499257087708,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06620414555072784,0.996513843536377,1.878674030303955,0.6431999802589417,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.01628868281841278,0.9998681545257568,2.7055108547210693,0.6279500126838684,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.09355936199426651,0.9936997890472412,2.2228899002075195,0.6552000045776367,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.008002755232155323,1.0,1.6629480123519897,0.6906500458717346,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0032263321336358786,1.0,1.9126337766647339,0.6634500026702881,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01125431153923273,0.9999937415122986,2.2191383838653564,0.6558501124382019,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.03996531665325165,0.9962751269340515,1.9089888334274292,0.662850022315979,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.012498470954596996,1.0,1.9145286083221436,0.6782000064849854,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002196773886680603,1.0,1.6471766233444214,0.6750500202178955,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0045458488166332245,1.0,2.3166327476501465,0.6314499378204346,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.039566535502672195,0.9989698529243469,2.1695985794067383,0.6380000114440918,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.010756151750683784,0.9999874234199524,1.8618732690811157,0.6715999841690063,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.003896696027368307,1.0,1.8842458724975586,0.6608999967575073,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0007951852167025208,1.0,1.8414428234100342,0.6744499802589417,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.11598341166973114,0.9887029528617859,1.5024899244308472,0.6789499521255493,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01783423125743866,0.9998742938041687,2.0488779544830322,0.6678499579429626,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.17726056277751923,0.9823932647705078,1.6138947010040283,0.6620500087738037,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03365271911025047,0.9994189739227295,1.8683950901031494,0.6743000149726868,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0974033772945404,0.99027019739151,1.9976418018341064,0.6627500057220459,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
