round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00458526611328125,1.0,2.3309080600738525,0.6730999946594238,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.039177946746349335,0.9992524981498718,2.1363251209259033,0.689300000667572,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006176237016916275,0.9999999403953552,2.833759069442749,0.703249990940094,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0030109116341918707,0.9999999403953552,2.617682695388794,0.6788000464439392,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.058247946202754974,0.9981690645217896,1.7210241556167603,0.7142000198364258,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0392659455537796,0.9994911551475525,2.0040123462677,0.7123499512672424,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01942506991326809,0.9997236132621765,2.0093603134155273,0.699999988079071,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0026348456740379333,0.9999999403953552,2.306412696838379,0.7138000130653381,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004761884920299053,1.0,1.7101155519485474,0.7118499875068665,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006113014649599791,1.0,1.7219232320785522,0.7217000126838684,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.05664842948317528,0.997006893157959,1.9294285774230957,0.7236499786376953,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0012566461227834225,0.9999999403953552,2.029109001159668,0.7136499881744385,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002064412459731102,0.9999999403953552,1.8090684413909912,0.7320499420166016,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.015215639024972916,0.999830424785614,2.8528707027435303,0.7233500480651855,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05349747836589813,0.9981688857078552,2.4081549644470215,0.6946999430656433,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009572479757480323,1.0,2.1069886684417725,0.7269999980926514,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.10303422063589096,0.9911715388298035,2.690164804458618,0.6796499490737915,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.01405855268239975,0.998605489730835,2.549997329711914,0.6895999312400818,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00033634903957135975,1.0,2.3118181228637695,0.7380999326705933,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.030411815270781517,0.9982820749282837,2.1563162803649902,0.668999969959259,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.14960001409053802,0.9850849509239197,2.130734443664551,0.6067000031471252,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015991805121302605,0.9999121427536011,1.7558575868606567,0.7367000579833984,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0018285191617906094,0.9999999403953552,2.3371334075927734,0.7096499800682068,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03976016864180565,0.9992368221282959,2.1042425632476807,0.7133000493049622,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09198525547981262,0.9948021173477173,1.917659044265747,0.667199969291687,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06312067806720734,0.9944284558296204,2.0759401321411133,0.7150000333786011,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0027694290038198233,1.0,1.6898030042648315,0.7250000238418579,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04431137442588806,0.9976130723953247,2.2373318672180176,0.6906999945640564,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.03125130385160446,0.999428391456604,2.7137339115142822,0.707599937915802,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
