round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.00492911646142602,1.0,14221785956352.0,0.7706999778747559,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00027544828481040895,1.0,287232615251968.0,0.7565000057220459,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.027617137879133224,0.9994760155677795,255023715975168.0,0.7402999401092529,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
29,0.0001729070208966732,1.0,10988593086464.0,0.7845999598503113,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011658472940325737,1.0,108572738322432.0,0.7784000635147095,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0004362653417047113,1.0,111911085539328.0,0.7760000228881836,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.020350106060504913,0.9997379779815674,236736852525056.0,0.761650025844574,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.001404808135703206,1.0,105424686678016.0,0.7983999848365784,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001425625290721655,1.0,6715584020480.0,0.7717000246047974,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.20607790350914001,0.9786337614059448,296307914702848.0,0.7352999448776245,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.001103801536373794,1.0,189621094842368.0,0.7924500107765198,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.018597645685076714,0.9997948408126831,65964729171968.0,0.7550000548362732,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007545639527961612,1.0,195670673719296.0,0.76705002784729,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.004403715953230858,1.0,232140398657536.0,0.7473999857902527,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006348764873109758,1.0,105741818003456.0,0.7582499980926514,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0010476962197571993,1.0,53650160353280.0,0.7779499888420105,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.017923295497894287,0.9998358488082886,7795592658944.0,0.7334500551223755,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014488084707409143,1.0,52418372960256.0,0.797700047492981,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.1268651932477951,0.9890660047531128,125224418803712.0,0.759600043296814,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.07019833475351334,0.9966698884963989,95140320378880.0,0.7421000003814697,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008179738069884479,1.0,30503759511552.0,0.7819000482559204,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008336622267961502,0.9999999403953552,143003704360960.0,0.782200038433075,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0003161045606248081,1.0,311914047471616.0,0.7610000371932983,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009427383774891496,1.0,150443980226560.0,0.7871999740600586,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00038328126538544893,1.0,43263788580864.0,0.7901500463485718,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011290584225207567,1.0,63749125832704.0,0.7996499538421631,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.04063066467642784,0.9975727200508118,48362137059328.0,0.7544999718666077,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009446073090657592,1.0,41155542646784.0,0.7690500617027283,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.20469631254673004,0.9798300266265869,152988396027904.0,0.7336000204086304,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
