round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.00032267128699459136,1.0,2.0639913082122803,0.7488999962806702,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0011668952647596598,1.0,1.3739129304885864,0.7576500177383423,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004875508020631969,1.0,1.4616515636444092,0.7549500465393066,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.000292624143185094,0.9999999403953552,2.0281271934509277,0.7328499555587769,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003316483343951404,1.0,1.4058594703674316,0.7722499966621399,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004405802465043962,1.0,1.6111841201782227,0.7520000338554382,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007686454919166863,1.0,1.4654330015182495,0.7661499977111816,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003185693349223584,1.0,1.6447793245315552,0.7629500031471252,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00474882498383522,0.9999999403953552,1.4687178134918213,0.7755500674247742,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.025200244039297104,0.9996294379234314,2.303981065750122,0.711199939250946,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.09522756934165955,0.993432879447937,1.9357552528381348,0.727150022983551,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004560592642519623,1.0,1.5295289754867554,0.7565999627113342,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002707837847992778,1.0,1.4854986667633057,0.7691999673843384,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005090876948088408,1.0,1.474350929260254,0.776150107383728,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015097549185156822,1.0,1.369052767753601,0.7595500349998474,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007077381596900523,1.0,1.4040809869766235,0.7575500011444092,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0005232703988440335,1.0,1.4404782056808472,0.7637500166893005,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007554783951491117,1.0,1.6160480976104736,0.7580500245094299,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010666082380339503,1.0,1.350266695022583,0.7650499939918518,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.11643406748771667,0.9916425943374634,1.2686916589736938,0.7463000416755676,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00046077085426077247,1.0,1.505986213684082,0.7646000385284424,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011130445636808872,0.9999999403953552,1.3876208066940308,0.773300051689148,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.023883875459432602,0.9995163679122925,1.9802956581115723,0.7528499960899353,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00039322907105088234,1.0,1.2876312732696533,0.7763000726699829,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006242161034606397,1.0,1.5150543451309204,0.7593000531196594,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.010288558900356293,0.999981164932251,1.7717835903167725,0.7358499765396118,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00020406888506840914,1.0,1.5594210624694824,0.7643499970436096,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004302998131606728,0.9999999403953552,1.5200849771499634,0.7595000267028809,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.14439231157302856,0.9885836243629456,1.1047786474227905,0.7300999760627747,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
