round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0072324443608522415,0.9999685883522034,94304681984.0,0.6963000297546387,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.06036270782351494,0.9957883358001709,2.4077870845794678,0.6596499681472778,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.025732656940817833,0.9998335838317871,2.495971918106079,0.6983499526977539,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.025042856112122536,0.9993970394134521,3.1566522121429443,0.6532999873161316,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.031072625890374184,0.9995352625846863,2.341982364654541,0.6550499796867371,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.027317959815263748,0.9983700513839722,3.539346694946289,0.6387500166893005,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0005104767624288797,1.0,3.083216905593872,0.6804499626159668,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.004543856717646122,0.9999998807907104,2.7042348384857178,0.6632999777793884,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.1114213764667511,0.9911934733390808,2.5241825580596924,0.6473999619483948,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.008920312859117985,0.999962329864502,3.1515719890594482,0.6344000101089478,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.005894558969885111,1.0,3.167957067489624,0.651949942111969,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.06455619633197784,0.9948523640632629,2.138784408569336,0.6238999962806702,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.01103549636900425,1.0,2.332693576812744,0.6490499377250671,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.004430105444043875,1.0,2.690481662750244,0.660099983215332,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0041967034339904785,0.9999936819076538,3.585484504699707,0.6522000432014465,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.05841689184308052,0.9972110986709595,32715591680.0,0.6533499956130981,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.05828483775258064,0.9969095587730408,2.5652310848236084,0.6284500360488892,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.0008119874401018023,0.9999999403953552,2.7906863689422607,0.6520000100135803,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.009379752911627293,1.0,140667830272.0,0.6768999695777893,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.14703060686588287,0.989795982837677,29959313408.0,0.6421500444412231,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.015512344427406788,0.9985552430152893,3.104667901992798,0.6590999960899353,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0010469823610037565,1.0,72897486848.0,0.6722000241279602,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.23257499933242798,0.9812344908714294,2.924898624420166,0.6449999809265137,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.028747253119945526,0.9981658458709717,2.361945152282715,0.6794500350952148,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.05391755327582359,0.997085452079773,2.6637673377990723,0.6646499633789062,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.00037945876829326153,1.0,3.028373956680298,0.6941499710083008,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
23,0.000597605190705508,1.0,3.5245630741119385,0.6677999496459961,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
27,0.0008697269367985427,1.0,2.7672762870788574,0.6722999811172485,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.04090605676174164,0.9980308413505554,2.487043619155884,0.6735000014305115,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
