round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.02650173380970955,0.9996073842048645,1.8688344955444336,0.6891000270843506,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.052524544298648834,0.9974089860916138,2.6794488430023193,0.6845999956130981,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005717193707823753,1.0,2.533262014389038,0.6661500334739685,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000712333363480866,1.0,2.6698105335235596,0.6978999376296997,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00032973094494082034,1.0,3.5350873470306396,0.6949499845504761,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00023199118732009083,1.0,3.3801190853118896,0.6901500225067139,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.015537085011601448,0.9998900890350342,2.6807379722595215,0.6621999740600586,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02006196416914463,0.9997707605361938,2.7437143325805664,0.6824000477790833,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08069810271263123,0.9944441914558411,2.013519048690796,0.7111999988555908,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08668152987957001,0.995364248752594,2.660714626312256,0.670699954032898,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0005652330000884831,0.9999999403953552,3.7671966552734375,0.6687000393867493,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0035984544083476067,0.9999999403953552,2.952638864517212,0.6661500334739685,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.01684505306184292,0.999962329864502,3.026780605316162,0.6917499899864197,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09430573880672455,0.9918498396873474,2.398996353149414,0.7041999697685242,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002853039186447859,0.9999999403953552,2.213390827178955,0.6898500323295593,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0030794325284659863,1.0,2.583188533782959,0.6759500503540039,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.02426748350262642,0.9996042251586914,2.6480770111083984,0.6975999474525452,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.01109432801604271,0.9999402761459351,3.5477805137634277,0.6809999942779541,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.07908524572849274,0.9957507252693176,1.8998222351074219,0.6678500175476074,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.031107960268855095,0.9996387958526611,2.42122483253479,0.6684000492095947,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08198686689138412,0.9932663440704346,2.441835880279541,0.7103999853134155,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003032288048416376,1.0,2.856996774673462,0.698949933052063,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011775591410696507,1.0,2.353428840637207,0.6893499493598938,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003129104385152459,0.9999999403953552,2.654390811920166,0.6909500360488892,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005536292213946581,1.0,2.1741411685943604,0.7035999894142151,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00454286951571703,1.0,2.2308034896850586,0.6741000413894653,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0026089572347700596,0.9999999403953552,2.4091055393218994,0.6875500082969666,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006019297055900097,1.0,2.382641553878784,0.6823999881744385,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004891045857220888,1.0,1.889609694480896,0.6903499960899353,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
