round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
30,0.00041388534009456635,0.9999999403953552,239226759151616.0,0.7243000268936157,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0010033507132902741,0.9999999403953552,361002335993856.0,0.7001999616622925,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0035127645824104548,0.9999999403953552,7374746157056.0,0.7035499811172485,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0016882388154044747,1.0,335020468207616.0,0.6985499858856201,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004512974061071873,1.0,440327999586304.0,0.6837999820709229,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009279359946958721,1.0,69444982276096.0,0.6920499801635742,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005232853349298239,0.9999936819076538,155386917158912.0,0.6858000159263611,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.022831842303276062,0.9985835552215576,418375784202240.0,0.6367999911308289,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.009247126057744026,0.9999999403953552,163031757619200.0,0.6951500177383423,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002057508332654834,1.0,259235787046912.0,0.7343000173568726,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.004343998618423939,1.0,763639346757632.0,0.688450038433075,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00568391103297472,1.0,114981207015424.0,0.681149959564209,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.007360739167779684,1.0,1.7103062868118286,0.7305999994277954,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.018791209906339645,0.9999936819076538,1.8250579833984375,0.6951000094413757,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003960417117923498,1.0,295753729703936.0,0.6972999572753906,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03495875373482704,0.9981690049171448,214059324538880.0,0.6837000250816345,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006964847561903298,1.0,2.3469655513763428,0.709850013256073,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.029985368251800537,0.999500572681427,105762328150016.0,0.6899499893188477,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.2731490731239319,0.9695039987564087,2.206879138946533,0.719450056552887,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0020364695228636265,1.0,387476111753216.0,0.7103500366210938,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0021505942568182945,0.9999999403953552,408081418682368.0,0.7117000222206116,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.03260371461510658,0.9982726573944092,320637461594112.0,0.6703000068664551,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.04454251006245613,0.9969567060470581,2.5107929706573486,0.7196000218391418,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.013876117765903473,0.9998994469642639,26018133835776.0,0.6837000250816345,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010992398019880056,1.0,268400693608448.0,0.7330499887466431,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.22272437810897827,0.9742966294288635,1.6116939783096313,0.6933000087738037,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.00538546871393919,1.0,149955712909312.0,0.7001000642776489,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03808332979679108,0.998344898223877,330365226975232.0,0.6896500587463379,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00309001374989748,1.0,2.240893602371216,0.7170500159263611,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
