round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.009220686741173267,0.999981164932251,2.6576404571533203,0.6949499845504761,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0133522255346179,0.9999496936798096,2.6008689403533936,0.6738999485969543,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.09751386940479279,0.9936212301254272,2.652327299118042,0.6791499853134155,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.023285292088985443,0.9997109770774841,2.9085755348205566,0.7050499320030212,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006215275265276432,1.0,2.088719367980957,0.6802999973297119,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.1447145789861679,0.9868688583374023,2.8222815990448,0.6457500457763672,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03335309401154518,0.9983165860176086,2.5346219539642334,0.6813000440597534,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04153231158852577,0.9967619776725769,3.762272357940674,0.6550500392913818,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.049744077026844025,0.9981971979141235,2.0007104873657227,0.6862999796867371,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0007672637002542615,1.0,2.6607022285461426,0.7054499983787537,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03448209911584854,0.9978863596916199,2.5638837814331055,0.7012500166893005,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01289890892803669,0.9999811053276062,2.9924163818359375,0.6840499639511108,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.001336825080215931,0.9999999403953552,3.734434127807617,0.6782000064849854,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.10170634090900421,0.9948273301124573,3.0769753456115723,0.6395999789237976,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0013727559708058834,1.0,3.2363903522491455,0.7010000348091125,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0026314205024391413,1.0,2.6399753093719482,0.6796999573707581,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.010110210627317429,0.9999842643737793,3.457200288772583,0.6771999597549438,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06503207236528397,0.9956061840057373,3.1137468814849854,0.687049925327301,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.023455213755369186,0.9998366832733154,2.4840517044067383,0.7039999961853027,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008436148636974394,0.9999999403953552,3.3953235149383545,0.6623499989509583,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.001350720995105803,1.0,3.2237939834594727,0.687749981880188,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011895509669557214,1.0,3.0592846870422363,0.6926000118255615,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008028485463000834,1.0,3.701453447341919,0.687999963760376,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003273221431300044,1.0,3.0009450912475586,0.6744499802589417,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0033278579358011484,1.0,2.227443218231201,0.6873000264167786,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.039042744785547256,0.9978643655776978,2.4497482776641846,0.6741999983787537,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.28459540009498596,0.9656441807746887,1.9754059314727783,0.7012500166893005,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.015530688688158989,0.9998993873596191,2.9206204414367676,0.6705999970436096,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05065172538161278,0.9960772395133972,2.872830390930176,0.6737499833106995,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
