round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.000448409206001088,1.0,36134715392.0,0.7867500185966492,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000430886575486511,1.0,1.5352734327316284,0.7958000302314758,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.000295059202471748,1.0,90539433984.0,0.7633000016212463,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
34,8.992827497422695e-05,1.0,58348494848.0,0.7901999950408936,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012477843556553125,1.0,1.098976969718933,0.816100001335144,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09718602895736694,0.9944881200790405,1.2263034582138062,0.7772000432014465,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008081308915279806,1.0,1.397839069366455,0.79339998960495,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002092118957079947,1.0,1.4902944564819336,0.8151000142097473,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.13219092786312103,0.9886809587478638,1.3786301612854004,0.75,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.025825491175055504,0.9994283318519592,1.9330624341964722,0.772599995136261,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.14148254692554474,0.9894095063209534,93847396352.0,0.7628499865531921,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0572538860142231,0.9975314736366272,1.9396238327026367,0.719700038433075,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04761912301182747,0.998649537563324,51701760000.0,0.7229999303817749,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.000497996574267745,1.0,159622594560.0,0.7852500081062317,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005673103150911629,1.0,86796222464.0,0.7764999866485596,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
39,3.022167584276758e-05,1.0,1.6982054710388184,0.7837499380111694,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00039290776476264,0.9999999403953552,1.5486805438995361,0.7977500557899475,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014021637616679072,1.0,54046347264.0,0.7781000137329102,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015926320338621736,1.0,1.2612892389297485,0.8009500503540039,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.021893946453928947,0.9996137022972107,144986030080.0,0.7808499336242676,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.08362006396055222,0.9936558604240417,2.137450695037842,0.7707000374794006,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005860807723365724,1.0,117328044032.0,0.7828999757766724,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00013345568731892854,1.0,37679976448.0,0.788349986076355,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006259984220378101,0.9999999403953552,1.326940894126892,0.8009999990463257,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012128453236073256,0.9999999403953552,152149458944.0,0.8066500425338745,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007004581857472658,1.0,1.2958663702011108,0.7929498553276062,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018399142427369952,1.0,1.2661569118499756,0.7839999198913574,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00041822539060376585,1.0,119662714880.0,0.802899956703186,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.013217511586844921,0.9999497532844543,1.8491822481155396,0.7451999187469482,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
