round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.042046066373586655,0.9976978898048401,2.246980667114258,0.693850040435791,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.012780479155480862,0.9999560117721558,2.848633050918579,0.6637499928474426,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0021248531993478537,1.0,3.062347650527954,0.6817499995231628,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007529295049607754,0.999981164932251,3.7452356815338135,0.6717999577522278,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010046180104836822,1.0,2.572280168533325,0.679550051689148,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.020637882873415947,0.9998241066932678,2.411872386932373,0.6797499656677246,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0030408655293285847,0.9999999403953552,2.9008100032806396,0.7283000349998474,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0037170732393860817,1.0,2.552624225616455,0.671999990940094,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0011712920386344194,1.0,2.704416275024414,0.6655999422073364,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03573906049132347,0.9993341565132141,2.9175548553466797,0.6862000226974487,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.026997501030564308,0.9993687272071838,3.209340810775757,0.6360000371932983,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004985993728041649,1.0,3.582390069961548,0.6906999945640564,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.011461185291409492,0.999883770942688,2.675467014312744,0.70455002784729,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.11657225340604782,0.9919503927230835,2.119767904281616,0.6748499870300293,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0007238886319100857,1.0,2.7802317142486572,0.6797500848770142,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.00091152562526986,1.0,2.542999505996704,0.6970000267028809,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.003833794267848134,1.0,3.804671049118042,0.698199987411499,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010878057219088078,0.9999999403953552,2.4125635623931885,0.7020500302314758,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.09426097571849823,0.992305338382721,2.2123470306396484,0.6846999526023865,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.014805549755692482,0.9999151825904846,3.889953374862671,0.6633999943733215,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0020025107078254223,1.0,2.5707945823669434,0.6673000454902649,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00030902994330972433,1.0,3.247007131576538,0.6960000395774841,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.0001511100126663223,1.0,4.055251598358154,0.7109999656677246,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06570513546466827,0.9976255893707275,2.812440872192383,0.7108500599861145,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007431483827531338,1.0,3.14106822013855,0.6871999502182007,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.008297452703118324,0.9999685287475586,3.9421164989471436,0.6471999883651733,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
45,9.571749978931621e-05,1.0,5.165191650390625,0.7171499729156494,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0018484964966773987,1.0,2.4546568393707275,0.6869999766349792,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0027452129870653152,1.0,2.5823144912719727,0.7088000774383545,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
