round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.002250589430332184,0.9999999403953552,0.9467069506645203,0.8005499839782715,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.12876082956790924,0.9901853799819946,1.3650002479553223,0.7804499864578247,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012421940919011831,1.0,1.118358850479126,0.7948499321937561,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00048354006139561534,1.0,1.5718674659729004,0.7760000228881836,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00044030119897797704,0.9999999403953552,1.3405650854110718,0.7796000242233276,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.003304968122392893,0.9999999403953552,1.608397364616394,0.7584499716758728,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002474824897944927,0.9999999403953552,1.1351594924926758,0.7861999869346619,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004483908414840698,0.9999999403953552,1.4720981121063232,0.7872499823570251,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00017831384320743382,1.0,1.8835598230361938,0.7818999290466309,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06098109856247902,0.9959045648574829,1.7037169933319092,0.762100100517273,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0011801556684076786,1.0,0.9614962935447693,0.8188000321388245,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000387869484256953,1.0,1.6207417249679565,0.7780500054359436,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0006979585741646588,1.0,1.7866888046264648,0.7829000353813171,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005444601410999894,1.0,1.401456594467163,0.7883499264717102,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0020832957234233618,1.0,1.1757419109344482,0.7777000069618225,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008949880138970912,1.0,1.3582209348678589,0.7941000461578369,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014716028235852718,1.0,1.4702929258346558,0.7669500112533569,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010237125679850578,0.9999999403953552,1.2139525413513184,0.7905999422073364,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014494218630716205,1.0,1.0452686548233032,0.7986500263214111,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008520164410583675,1.0,1.1583720445632935,0.7939000129699707,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008744224905967712,1.0,1.263286828994751,0.7756500244140625,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00022141954104881734,1.0,1.6640652418136597,0.777400016784668,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0002771336294244975,1.0,1.6289340257644653,0.7924999594688416,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006246890407055616,1.0,1.366989254951477,0.7631999850273132,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.04988272115588188,0.9983888864517212,1.5850749015808105,0.7833999395370483,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011411223094910383,1.0,1.221523404121399,0.7778500318527222,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000448388047516346,1.0,1.2607802152633667,0.8024000525474548,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00013171255704946816,1.0,1.643648624420166,0.7968999743461609,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.022890184074640274,0.9998743534088135,1.266783356666565,0.8005500435829163,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
