round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.09560257941484451,0.9939290285110474,3.271275043487549,0.6659001111984253,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10792040824890137,0.9939101934432983,1752439586816.0,0.6814500689506531,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05717311054468155,0.9958762526512146,2817945763840.0,0.6912000179290771,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0026803817600011826,0.9999999403953552,3217362780160.0,0.6948500275611877,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03471115976572037,0.9984422922134399,628535394304.0,0.7066499590873718,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.024444574490189552,0.9998115301132202,2.312086820602417,0.6959999799728394,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.025455771014094353,0.9995257258415222,645091622912.0,0.6895999908447266,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0737236961722374,0.9954774975776672,717993017344.0,0.6837999820709229,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00562298484146595,1.0,938603773952.0,0.7065500020980835,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05094774067401886,0.9974466562271118,1257444343808.0,0.7102999687194824,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002017820021137595,1.0,1499730804736.0,0.7112500667572021,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05234137549996376,0.9975502490997314,2887533985792.0,0.7077500224113464,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004478277172893286,1.0,1.859005093574524,0.7106500267982483,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010144751286134124,1.0,1503860621312.0,0.7218500375747681,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10408110916614532,0.9938380122184753,557423722496.0,0.6616499423980713,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002352464245632291,1.0,2.372828960418701,0.7057999968528748,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04310852661728859,0.9980056881904602,628309688320.0,0.6616500020027161,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.012340936809778214,0.9999999403953552,338349719552.0,0.6903999447822571,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017439054790884256,1.0,1745701699584.0,0.7381000518798828,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0010252896463498473,0.9999999403953552,2111706628096.0,0.7405999302864075,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0013191050384193659,1.0,3923727876096.0,0.7046500444412231,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004415701609104872,1.0,933810864128.0,0.7204999923706055,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021046316251158714,0.9997456073760986,3136725712896.0,0.7097499966621399,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.014024781063199043,0.9998114705085754,2.2683374881744385,0.6845999360084534,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0023777398746460676,1.0,2182958678016.0,0.6869000196456909,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0006155981682240963,1.0,4236830572544.0,0.7254000306129456,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.047416895627975464,0.9973493218421936,580211048448.0,0.6675999760627747,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.12847532331943512,0.9907947778701782,926849826816.0,0.7335999608039856,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0037986638490110636,1.0,2.6213643550872803,0.6974499821662903,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
