round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.024120569229125977,0.9997205138206482,2251431608320.0,0.5429999828338623,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0038291385862976313,1.0,3647491014656.0,0.5964999198913574,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004012261517345905,1.0,2.0426738262176514,0.6235499978065491,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0006987523520365357,0.9999999403953552,3359050563584.0,0.5707000494003296,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008750380016863346,1.0,4192885276672.0,0.6248999834060669,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00563682010397315,1.0,3513809108992.0,0.5684000253677368,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004159815609455109,0.9999998807907104,2448593780736.0,0.6318999528884888,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02010211907327175,0.9998335242271423,3402234068992.0,0.5986999869346619,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.000652798218652606,0.9999999403953552,1674263920640.0,0.5995499491691589,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01922629587352276,0.9985489249229431,694763061248.0,0.6010500192642212,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00467930780723691,1.0,3727142158336.0,0.5958499908447266,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006984748877584934,1.0,3061327593472.0,0.5824000239372253,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0020808379631489515,1.0,944524230656.0,0.6059499979019165,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.019766129553318024,0.9997770190238953,834554757120.0,0.593299925327301,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06236901506781578,0.994497537612915,1779414466560.0,0.5706999897956848,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010442839935421944,0.9999936819076538,1909785231360.0,0.5698999762535095,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009893200360238552,0.9999749064445496,1774528757760.0,0.5740500092506409,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001253281021490693,1.0,2.871742010116577,0.6181000471115112,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007556523662060499,0.9999874234199524,891818475520.0,0.6075999736785889,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04609426483511925,0.9985898733139038,1255746306048.0,0.6425999402999878,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0022119618952274323,1.0,930002173952.0,0.5913500189781189,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012655159225687385,0.9999999403953552,1471879970816.0,0.605400025844574,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10463812947273254,0.9903079271316528,2.211428642272949,0.6035999059677124,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008004861883819103,1.0,634039107584.0,0.6097500324249268,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03557521104812622,0.9979020357131958,2.690232276916504,0.6071000695228577,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01391641516238451,0.9999748468399048,337978982400.0,0.5882499814033508,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10511293262243271,0.991959810256958,4372674904064.0,0.6365000009536743,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0035758791491389275,0.9999999403953552,1633814446080.0,0.6270999908447266,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.10023529082536697,0.9955057501792908,3869564993536.0,0.6226499676704407,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
