round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0006930434610694647,0.9999999403953552,15302717440.0,0.669950008392334,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005452844314277172,1.0,3.3478164672851562,0.6842000484466553,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0008245263597927988,1.0,3.0788464546203613,0.6707000136375427,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0019634063355624676,1.0,2.0203394889831543,0.6827501058578491,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0015630425186827779,1.0,3.1915535926818848,0.6698499917984009,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001802444108761847,0.9999999403953552,2.1149709224700928,0.6828999519348145,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004771703970618546,1.0,3.059915542602539,0.6848999857902527,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
36,0.003881951328366995,1.0,4.439647197723389,0.6813499927520752,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.025163516402244568,0.9995100498199463,2.9756968021392822,0.6740999817848206,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00048233545385301113,1.0,3.1231327056884766,0.6672999262809753,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0023240915033966303,1.0,2.6129977703094482,0.663100004196167,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009107457473874092,0.9999717473983765,2.4284005165100098,0.6590499877929688,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.02449014224112034,0.9984736442565918,3.0440149307250977,0.6976000070571899,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0023402899969369173,1.0,2.576491594314575,0.6823999881744385,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.026574216783046722,0.9994221329689026,2.7640573978424072,0.6490499973297119,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0005045403377152979,0.9999999403953552,2.826083183288574,0.6680999994277954,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.09724593907594681,0.9922550916671753,2.326727867126465,0.6786500215530396,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0044485582038760185,1.0,2.241154432296753,0.6765500903129578,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03476487845182419,0.9991269111633301,2.5572800636291504,0.6616500020027161,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.000846264825668186,1.0,2.257244348526001,0.7143999934196472,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.01763649843633175,0.9985866546630859,3.274794578552246,0.6729999780654907,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.04414597526192665,0.9963693022727966,2.923252582550049,0.681600034236908,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05540405213832855,0.9980937242507935,3.0151760578155518,0.6898000240325928,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0016604610718786716,1.0,2.4858438968658447,0.7086001038551331,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0061037978157401085,0.9999999403953552,2947088640.0,0.6787000298500061,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.00895194336771965,1.0,2.810062885284424,0.6553500294685364,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005355579778552055,0.9999936819076538,3.0979912281036377,0.6720499992370605,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004166277591139078,1.0,1.9546688795089722,0.6836000084877014,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.13920418918132782,0.9890924692153931,2.4799892902374268,0.6863499879837036,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
