round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0005889456951990724,1.0,1.5131516456604004,0.7908499836921692,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010655835503712296,1.0,12819764224.0,0.7998000383377075,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.011796507053077221,0.9999498128890991,81846181888.0,0.775999903678894,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007755527622066438,1.0,1.606374979019165,0.7912499904632568,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.010787022300064564,0.9999748468399048,1.776521921157837,0.7863499522209167,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006715409690514207,1.0,1.6366382837295532,0.8001000285148621,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0009061211021617055,0.9999999403953552,1.246919870376587,0.8124000430107117,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
33,0.5429685711860657,0.9358704090118408,0.7106647491455078,0.759649932384491,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00038032809970900416,0.9999999403953552,1.5565398931503296,0.7923500537872314,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005037037190049887,1.0,1.2918214797973633,0.7822499871253967,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.13343806564807892,0.9873933792114258,1078786176.0,0.7648999691009521,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00041516555938869715,0.9999999403953552,1.484005331993103,0.799049973487854,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004283729358576238,1.0,1.3410323858261108,0.7994499802589417,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008896418148651719,1.0,1.2527493238449097,0.8016500473022461,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0007175140199251473,1.0,100491558912.0,0.7959000468254089,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002499838010407984,1.0,1.5107786655426025,0.7987500429153442,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005411382880993187,0.9999999403953552,104246009856.0,0.7770999670028687,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014627132331952453,1.0,1.3136374950408936,0.8028000593185425,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001152129378169775,0.9999999403953552,1.3422012329101562,0.7899500131607056,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004029912524856627,1.0,1.4925655126571655,0.7928499579429626,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006415568059310317,1.0,30938101760.0,0.7873000502586365,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000718951050657779,0.9999999403953552,1.409066915512085,0.7847500443458557,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.15045957267284393,0.9865108132362366,34131124224.0,0.7406499981880188,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.00025562060181982815,1.0,1.4158684015274048,0.8029000163078308,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009971122490242124,1.0,244720844800.0,0.7858500480651855,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006589363911189139,0.9999999403953552,1.6891614198684692,0.7884500026702881,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008319622138515115,1.0,1.409794807434082,0.7948500514030457,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003300948301330209,0.9999999403953552,1.617783546447754,0.7963999509811401,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004118009237572551,1.0,1.3148620128631592,0.789699912071228,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
