round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0005234719719737768,1.0,1.9342560768127441,0.7161999940872192,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008104946464300156,0.9999999403953552,1.7271978855133057,0.7203500270843506,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0010799785377457738,1.0,1.5320765972137451,0.7125000357627869,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0011488812742754817,1.0,1.5345854759216309,0.7105500102043152,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
23,0.0006546085351146758,1.0,2.71220064163208,0.7028999924659729,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.000979243777692318,1.0,1.4929327964782715,0.7389500737190247,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.000335132353939116,1.0,1.8976037502288818,0.7103999853134155,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
20,0.0016576464986428618,0.9999999403953552,2.1187655925750732,0.7240999341011047,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.000623746367637068,0.9999999403953552,1.9347110986709595,0.7062999606132507,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
18,0.00027180174947716296,1.0,2.3709347248077393,0.6810499429702759,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0010928903939202428,0.9999999403953552,1.6909010410308838,0.7229999899864197,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0006016693660058081,1.0,1.649147629737854,0.711899995803833,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.012846089899539948,0.999962329864502,2.4995338916778564,0.6669999957084656,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.07723576575517654,0.9950565099716187,1.7385026216506958,0.6803000569343567,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008725446532480419,1.0,1.9166728258132935,0.7215499877929688,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.00041571009205654263,1.0,1.6666637659072876,0.7487500309944153,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0004175686335656792,1.0,1.958095908164978,0.7156999707221985,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.000673167291097343,1.0,2.200869560241699,0.7006499767303467,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0012070763623341918,0.9999999403953552,1.6192958354949951,0.698949933052063,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
31,0.001445583999156952,1.0,2.436338424682617,0.6910499930381775,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.00285322405397892,0.9999999403953552,1.9925155639648438,0.7128000259399414,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0006987549131736159,1.0,1.6999098062515259,0.7261000275611877,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0007218383834697306,1.0,1.6778075695037842,0.7060999870300293,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0010373630793765187,1.0,1.5078463554382324,0.7159000635147095,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0003901425516232848,1.0,1.9695348739624023,0.724049985408783,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006046040216460824,1.0,1.7302762269973755,0.7268500328063965,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0008711378904990852,1.0,1.6786470413208008,0.7121499180793762,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.17020708322525024,0.9837155342102051,1.2990734577178955,0.7373999953269958,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
19,0.00040052528493106365,1.0,1.7372214794158936,0.725100040435791,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
