round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.007331585977226496,0.9999905824661255,2.7620503902435303,0.6722999811172485,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0003875898546539247,1.0,3.4330949783325195,0.6961999535560608,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0033792098984122276,0.9999999403953552,3.5953171253204346,0.6896999478340149,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001867745304480195,0.9999999403953552,2.4518511295318604,0.7101499438285828,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0024431853089481592,0.9999999403953552,2.2971880435943604,0.7167999744415283,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.005297710653394461,0.9999999403953552,3.7348599433898926,0.7110999822616577,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024819609243422747,1.0,2.2340760231018066,0.7176500558853149,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.12708550691604614,0.9885962605476379,2.4721882343292236,0.6312000155448914,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.010109341703355312,0.9999686479568481,2.9966301918029785,0.7148999571800232,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01116557139903307,0.9999811053276062,2.2004473209381104,0.7165000438690186,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.014231969602406025,0.9998868703842163,3.199390172958374,0.7241998910903931,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03194858133792877,0.9995351433753967,2.8501288890838623,0.6847000122070312,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02509080246090889,0.9999151825904846,3.4723920822143555,0.6622999906539917,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0018150564283132553,1.0,3.1299543380737305,0.6978000402450562,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.012254726141691208,0.9999937415122986,2.7781031131744385,0.6861000061035156,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03005707450211048,0.9982569813728333,3.2727832794189453,0.6811999678611755,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0809449702501297,0.99518221616745,2.8963921070098877,0.7084000110626221,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004397471435368061,1.0,2.1420693397521973,0.7285000085830688,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001285832142457366,1.0,2.382845401763916,0.7050999999046326,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.000690538203343749,0.9999999403953552,3.0492076873779297,0.7041999697685242,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.21368737518787384,0.9846733808517456,2.3196909427642822,0.6967000365257263,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.011653963476419449,0.9999307990074158,3.075939893722534,0.7222499847412109,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0015353938797488809,1.0,3.274355173110962,0.6850500106811523,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0028804088942706585,1.0000001192092896,3.211975336074829,0.7001000046730042,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009204646572470665,0.9999685883522034,2.4328670501708984,0.7060000896453857,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006035609403625131,1.0,2.5513389110565186,0.7139999866485596,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.005951429717242718,1.0,2.4745841026306152,0.6886000037193298,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001651291735470295,1.0,2.6658623218536377,0.6866999864578247,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10345577448606491,0.9915735721588135,2.2911343574523926,0.7208999991416931,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
