round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0007602984551340342,1.0,1.2946661710739136,0.7660999894142151,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0013908101245760918,1.0,1.3579583168029785,0.7566999793052673,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00015025610628072172,1.0,1.9005740880966187,0.7410500049591064,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
40,0.00013178928929846734,1.0,1.757911205291748,0.7559499740600586,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0007631914922967553,1.0,1.3868205547332764,0.7502500414848328,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0012749050511047244,1.0,1.1330420970916748,0.7755000591278076,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00031839817529544234,1.0,1.9556846618652344,0.7235000133514404,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.00028812550590373576,1.0,1.519591212272644,0.7580499649047852,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011980989947915077,1.0,1.333094596862793,0.7417500019073486,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010276056127622724,1.0,1.4117894172668457,0.7522499561309814,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0009364684228785336,1.0,1.5132458209991455,0.7477499842643738,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004994425689801574,1.0,565349253120.0,0.7601499557495117,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001204420579597354,1.0,1.4110679626464844,0.7530500292778015,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
24,0.03933420032262802,0.9980682134628296,2.4388322830200195,0.740149974822998,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
21,0.00018348351295571774,1.0,2.3048110008239746,0.7218499183654785,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.1838984489440918,0.9831886291503906,1.2819246053695679,0.7565500140190125,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.02668147161602974,0.9982892274856567,2.006251573562622,0.7130500078201294,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.02137242816388607,0.9997097253799438,1.8676315546035767,0.7216500043869019,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
36,6.602657231269404e-05,1.0,1.772886037826538,0.7596999406814575,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012016657274216413,1.0,1.4187785387039185,0.7455499768257141,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007391410763375461,1.0,1.446062445640564,0.7480500340461731,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0011654008412733674,1.0,1.4220912456512451,0.738099992275238,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.04715411365032196,0.9975821375846863,1.499672532081604,0.7501500248908997,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00023994327057152987,1.0,1.8270366191864014,0.7519499659538269,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.044329412281513214,0.997673749923706,843096457216.0,0.669950008392334,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007959690410643816,1.0,1.7887300252914429,0.7656500339508057,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.25978219509124756,0.9698082208633423,1.616133689880371,0.7230499982833862,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00024439432309009135,1.0,1.6705654859542847,0.7505000233650208,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0007351699168793857,1.0,1.5331642627716064,0.7544000148773193,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
