round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.06222296133637428,0.9958699345588684,1.5270553827285767,0.7409999966621399,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008269373793154955,1.0,1.0951896905899048,0.7970499396324158,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007252829382196069,1.0,1.0838878154754639,0.7906500101089478,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005962737486697733,1.0,1.2606642246246338,0.7822999954223633,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006135244620963931,0.9999999403953552,1.1873987913131714,0.7762999534606934,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016354798572137952,1.0,0.9279352426528931,0.7966499924659729,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00040451178210787475,0.9999999403953552,1.3262391090393066,0.7775500416755676,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,8.151362999342382e-05,1.0,2.3026015758514404,0.7703999876976013,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003251184243708849,1.0,1.4093163013458252,0.7842499613761902,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008315990562550724,1.0,1.1514902114868164,0.7799500226974487,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.004356121178716421,0.9999999403953552,1.6082425117492676,0.7594999670982361,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007382932235486805,1.0,1.7359750270843506,0.7493500113487244,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000588814087677747,1.0,1.1888189315795898,0.782249927520752,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00045462624984793365,1.0,1.4381730556488037,0.7782999873161316,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.020334696397185326,0.9997205138206482,1.2267966270446777,0.7519999742507935,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008115604869090021,1.0,1.1718950271606445,0.7935000061988831,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00040355222881771624,1.0,1.243638515472412,0.7807499766349792,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04303329810500145,0.998778223991394,1.344361424446106,0.7601500749588013,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009514952544122934,0.9999999403953552,1.1282873153686523,0.7754499912261963,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004652382922358811,1.0,1.0562189817428589,0.8113000392913818,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1654677391052246,0.9871388673782349,1.7877715826034546,0.7702999711036682,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003456764679867774,0.9999999403953552,1.6471339464187622,0.768250048160553,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009579655015841126,0.9999999403953552,1.1868388652801514,0.7684500217437744,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014547668397426605,0.9999999403953552,1.0933233499526978,0.7942999601364136,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.03944278508424759,0.998043417930603,1.640980839729309,0.7387499809265137,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004656448436435312,1.0,1.2486385107040405,0.7670000195503235,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00018714980978984386,1.0,1.248197317123413,0.8013499975204468,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
25,0.0005624581244774163,1.0,1.5264559984207153,0.7744999527931213,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011512634810060263,1.0,1.0151944160461426,0.7955999970436096,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
