round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0036549975629895926,0.9999999403953552,2.8513686656951904,0.7060500383377075,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004818549379706383,1.0,2.467289686203003,0.698199987411499,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.036502473056316376,0.998131275177002,2.513632297515869,0.6944999098777771,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0028063736390322447,1.0,2.4805922508239746,0.6963500380516052,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.002106670057401061,1.0,4.588144302368164,0.6843000054359436,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00305427354760468,1.0,2.8612749576568604,0.6934999823570251,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.014777092263102531,0.9999685883522034,2.3105032444000244,0.6865500211715698,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.008969060145318508,0.9998806118965149,3.87701416015625,0.7102500200271606,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008580860449001193,1.0,3.64736270904541,0.6991999745368958,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0016584830591455102,1.0,3.384248733520508,0.7214999794960022,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006698857760056853,0.9999999403953552,2.930464267730713,0.7040999531745911,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.004520260728895664,0.9999999403953552,3.1216213703155518,0.688849925994873,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0011310947593301535,1.0,2.972578525543213,0.712399959564209,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002346379915252328,0.9999999403953552,2.476907253265381,0.7305000424385071,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00046715993084944785,0.9999999403953552,3.7591609954833984,0.7279000282287598,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01662122644484043,0.9999748468399048,2.368948459625244,0.7322999835014343,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006888729985803366,1.0,2.882864475250244,0.6784499883651733,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.027655038982629776,0.9993907809257507,2.4047183990478516,0.7048000693321228,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0028184137772768736,1.0,2.4547035694122314,0.7141000032424927,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01159697212278843,0.999874472618103,2.385718584060669,0.708899974822998,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005770719610154629,1.0,3.131981611251831,0.7192000150680542,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0053754523396492004,0.9999999403953552,2.8243398666381836,0.7099999785423279,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.023416513577103615,0.9998021721839905,3.463796377182007,0.7095500230789185,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.045408014208078384,0.9986494779586792,2.4459874629974365,0.7312500476837158,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0021399608813226223,1.0,2.659738540649414,0.7361499667167664,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0008452787878923118,1.0,3.1750543117523193,0.7087500095367432,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1146080270409584,0.9903550148010254,2.1135756969451904,0.7232999801635742,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.10025418549776077,0.99350506067276,1.8566912412643433,0.7019999623298645,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.005414422135800123,1.0,2.5384268760681152,0.7236500382423401,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
