round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
23,0.0010070340940728784,0.9999999403953552,30183694270464.0,0.7231499552726746,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002066235989332199,0.9999999403953552,8203528568832.0,0.7077499628067017,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.013305934146046638,0.9999748468399048,3925322235904.0,0.6962999701499939,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009004323743283749,1.0,8373015674880.0,0.731249988079071,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.05204767361283302,0.9969096183776855,6633833889792.0,0.7033000588417053,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01822756603360176,0.9998869299888611,763621605376.0,0.6958500146865845,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0021875540260225534,1.0,3511601594368.0,0.7156499624252319,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006478265859186649,0.9999999403953552,18480432676864.0,0.7030000686645508,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03896067664027214,0.9994251728057861,3985334075392.0,0.7071499824523926,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.006011747755110264,1.0,1963184750592.0,0.6893499493598938,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02167133055627346,0.9985081553459167,5246211850240.0,0.6394000053405762,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.13088861107826233,0.9891898036003113,251618820096.0,0.661050021648407,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.03934989869594574,0.9979522228240967,12791552409600.0,0.7066000699996948,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0030647688545286655,0.9999999403953552,3947283611648.0,0.6865000128746033,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1029944196343422,0.9927449822425842,5300804911104.0,0.7408999800682068,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13775230944156647,0.9872236251831055,12031018139648.0,0.6189999580383301,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.00187648122664541,1.0,20896215465984.0,0.7091500759124756,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007117311004549265,0.9999999403953552,17919694077952.0,0.6729999780654907,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010172184556722641,1.0,2184036483072.0,0.7128999829292297,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004571280907839537,1.0,4336110272512.0,0.700950026512146,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0007095764740370214,0.9999999403953552,11505220190208.0,0.7021999359130859,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.20291946828365326,0.9823524355888367,11058748063744.0,0.6399499773979187,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.00035342996125109494,1.0,14650585382912.0,0.7230000495910645,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.13832373917102814,0.9885553121566772,11596783943680.0,0.6819000244140625,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005681658512912691,0.9999999403953552,3902054596608.0,0.7154500484466553,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0021142775658518076,1.0,5938949914624.0,0.7057499885559082,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003745622467249632,0.9999999403953552,19032585535488.0,0.7116000056266785,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1920080929994583,0.9798744916915894,1383936950272.0,0.7059000134468079,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004409635905176401,0.9999999403953552,5927543504896.0,0.7084000110626221,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
