round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.02670765109360218,0.9997738003730774,3.3909595012664795,0.6443499326705933,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002965903840959072,0.9999999403953552,2.538191318511963,0.6791999936103821,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0036275817546993494,1.0,2.3029210567474365,0.7165000438690186,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.009587169624865055,1.0,2.5350983142852783,0.699400007724762,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08174236863851547,0.9936589002609253,3.251401424407959,0.6459500193595886,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.047551386058330536,0.9983981847763062,2.875774621963501,0.6700999736785889,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10068778693675995,0.9937312006950378,2.7763988971710205,0.6368499994277954,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.020701782777905464,0.9998335242271423,2.686373233795166,0.6988999843597412,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0564773827791214,0.9970257878303528,2.7225584983825684,0.6629499793052673,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.04264545813202858,0.9987971186637878,2.7404720783233643,0.6438499689102173,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017530627083033323,1.0,2.420431137084961,0.693149983882904,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015506398864090443,0.9999811053276062,2.2429075241088867,0.7022500038146973,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0070392596535384655,1.0,3.9248361587524414,0.6945499777793884,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.023301878944039345,0.9983698725700378,2.707429885864258,0.6876499652862549,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003256353782489896,1.0,3.0015335083007812,0.7105500102043152,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.015198538079857826,0.9998806715011597,2.7738287448883057,0.6816000938415527,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.039514780044555664,0.9991834759712219,2.752365827560425,0.7069999575614929,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008662237087264657,1.0,2.26633358001709,0.7021000385284424,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0016238638199865818,0.9999999403953552,2.32248854637146,0.7128499746322632,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007868457585573196,1.0,2.5250585079193115,0.6834499835968018,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005736828316003084,1.0,2.1634323596954346,0.6920499801635742,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0036467891186475754,1.0,2.3131775856018066,0.67044997215271,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0015734039479866624,1.0,2.3883707523345947,0.6940000057220459,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002060099272057414,1.0,2.3201205730438232,0.6876999735832214,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0025757162366062403,1.0,2.356839179992676,0.6977500319480896,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00061933504184708,1.0,3.2651941776275635,0.6727999448776245,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07409238815307617,0.9960930347442627,2.8228745460510254,0.663349986076355,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.000866923772264272,0.9999999403953552,3.3051986694335938,0.705049991607666,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0014695607824251056,1.0,2.3392794132232666,0.7043499946594238,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
