round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.000806673604529351,1.0,2.8161699771881104,0.6980499625205994,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.025984831154346466,0.9984767436981201,3.2090039253234863,0.6556999683380127,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0009525666828267276,1.0,2.601163625717163,0.7187500596046448,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0004675019590649754,1.0,3.693270683288574,0.7214500308036804,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0010650909971445799,1.0,2.7142879962921143,0.7136499881744385,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010128705762326717,0.9999999403953552,2.822354316711426,0.7044500112533569,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017935115611180663,1.0,3.218716621398926,0.6654000282287598,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.07987631112337112,0.9952356219291687,2.726647138595581,0.6712999939918518,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.04112248495221138,0.9990420341491699,2.8770272731781006,0.6675999760627747,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017104038270190358,1.0,2.435722827911377,0.7222999930381775,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.027592040598392487,0.9997299313545227,2.3528504371643066,0.7160500288009644,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002896604361012578,1.0,2.102166175842285,0.7305999994277954,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002766604069620371,0.9999999403953552,3.403285264968872,0.7024499773979187,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07016629725694656,0.9954397082328796,2.39190411567688,0.7199000120162964,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.011617107316851616,0.9999308586120605,3.6083507537841797,0.6837999820709229,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.0023973940405994654,1.0,2.6316471099853516,0.6897500157356262,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08251756429672241,0.99614018201828,2.3487465381622314,0.7120500206947327,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.007734691258519888,1.0,2.9796698093414307,0.6925499439239502,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004783151671290398,1.0,2.7545435428619385,0.688249945640564,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.017067687585949898,0.9999089241027832,3.2492172718048096,0.6917999386787415,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.007382370997220278,0.9999496936798096,3.7251663208007812,0.6626499891281128,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005086781457066536,0.9999999403953552,3.103362798690796,0.6771499514579773,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.004697907716035843,1.0,2.843414306640625,0.7292000651359558,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0339948907494545,0.9991300106048584,2.6440229415893555,0.7159000039100647,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.02328387275338173,0.9985144138336182,2.937265396118164,0.7046999931335449,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05548880249261856,0.9970101714134216,2.437338352203369,0.6825499534606934,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0057456595823168755,0.9999999403953552,2.119232416152954,0.6998500227928162,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0018742108950391412,0.9999999403953552,2.522461414337158,0.7211999893188477,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.002085478976368904,0.9999999403953552,3.0611135959625244,0.7051500082015991,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
