round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0048948731273412704,1.0,2.719466209411621,0.6366000175476074,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.001247514272108674,1.0,2.943234443664551,0.6545000076293945,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.010597213171422482,0.9999842643737793,3.1020278930664062,0.6212999820709229,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00034352659713476896,1.0,2.7978897094726562,0.6542999744415283,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0026555925142019987,0.9999999403953552,3.0266644954681396,0.6218000054359436,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0007354569970630109,1.0,2.664644718170166,0.6671999096870422,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.012414493598043919,0.9998586773872375,4.086906909942627,0.6329999566078186,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00045019786921329796,1.0,2.814274311065674,0.6649999022483826,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008238917216658592,1.0,3.2214128971099854,0.6250500082969666,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
45,0.00022210490715224296,1.0,3.0403754711151123,0.65215003490448,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010345297632738948,1.0,2.7250680923461914,0.632349967956543,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008865747367963195,0.9999999403953552,3.110928535461426,0.6295000314712524,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0014507744926959276,1.0,2.3831984996795654,0.6434999704360962,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.14932316541671753,0.9853487014770508,2.1246042251586914,0.5864999890327454,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.00043151911813765764,1.0,3.417248487472534,0.6470999717712402,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.14143520593643188,0.9879209995269775,2.1234161853790283,0.6269500255584717,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.3054236173629761,0.9682759642601013,1.7512900829315186,0.5964999794960022,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.06944095343351364,0.9945288896560669,3.485628604888916,0.6014499664306641,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002727432642132044,1.0,3.366607904434204,0.6265999674797058,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.05066738650202751,0.9976633191108704,2.7207236289978027,0.6208000183105469,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00661978917196393,0.9999716877937317,3.5250296592712402,0.6211000084877014,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.01325797475874424,0.9998743534088135,3.1760170459747314,0.6227999329566956,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006009147968143225,1.0,2.361992835998535,0.6338499784469604,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.023902269080281258,0.9999434947967529,2.31880521774292,0.647599995136261,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0012113322736695409,0.9999999403953552,2.6698474884033203,0.6486999988555908,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.027698688209056854,0.9995823502540588,2.828606367111206,0.648300051689148,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0022448140662163496,1.0,2.2969532012939453,0.6608500480651855,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.000875387922860682,1.0,2.6617321968078613,0.6531999707221985,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006179850315675139,1.0,2.6500799655914307,0.6381499767303467,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
