round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.02924795262515545,0.998344898223877,2.1534006595611572,0.7276999354362488,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.10854033380746841,0.991576611995697,1.6163811683654785,0.7619999647140503,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009291240712627769,0.9999999403953552,1.4634082317352295,0.7523500323295593,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001060469658114016,0.9999999403953552,1.2997384071350098,0.7740499973297119,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006414366653189063,1.0,1.299655556678772,0.7587500214576721,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.008869513869285583,0.9999717473983765,2.207906723022461,0.7182999849319458,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008312729769386351,0.9999999403953552,1.419012427330017,0.7785000205039978,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00043568608816713095,1.0,1.4286024570465088,0.7816500067710876,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005878472584299743,0.9999999403953552,1.564058542251587,0.7540499567985535,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00039418897358700633,1.0,1.5372432470321655,0.7607500553131104,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.001020824071019888,0.9999999403953552,1.4208519458770752,0.7498000264167786,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009272128227166831,1.0,1.3821946382522583,0.764400064945221,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012364548165351152,1.0,1.3247648477554321,0.7520500421524048,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008399186772294343,1.0,1.543229579925537,0.7698999643325806,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007250276394188404,1.0,1.860214114189148,0.7484500408172607,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003274636110290885,1.0,1.4460581541061401,0.768250048160553,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008589329081587493,1.0,1.5215306282043457,0.7503999471664429,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.1471010446548462,0.9841364026069641,1.7861158847808838,0.7163499593734741,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008139896090142429,1.0,1.5135445594787598,0.7500500082969666,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.001516966032795608,0.9999999403953552,1.815828561782837,0.7348999977111816,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003315162903163582,1.0,1.5848023891448975,0.7577500343322754,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008740639314055443,0.9999999403953552,1.4436066150665283,0.7612999677658081,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004001685883849859,1.0,1.7305432558059692,0.7773499488830566,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,9.588604007149115e-05,1.0,1.857656717300415,0.7620999813079834,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006758689414709806,1.0,1.3762366771697998,0.7569999694824219,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001122667919844389,0.9999999403953552,1.2913891077041626,0.7652999758720398,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.003863722085952759,1.0,1.9060395956039429,0.7320998907089233,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005205956986173987,1.0,1.4404417276382446,0.7501499652862549,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006570412660948932,1.0,1.3277510404586792,0.7690500617027283,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
