round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.009498990140855312,1.0,2.335458278656006,0.6538000106811523,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0015535553684458137,1.0,2.483677387237549,0.6785500049591064,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.015456415712833405,0.9998210072517395,2.4447450637817383,0.6755499839782715,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0017061191610991955,1.0,2.571134567260742,0.6610999703407288,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0002952502982225269,1.0,3.1316335201263428,0.6761500239372253,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.006960318889468908,0.9999874234199524,63638118400.0,0.6771500110626221,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00023250597587320954,1.0,3.598651170730591,0.6930999755859375,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021093837916851044,0.9998210072517395,111452930048.0,0.6559500098228455,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.008280317299067974,1.0,2.724882125854492,0.6780500411987305,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01621191017329693,0.9995508193969727,1.8470638990402222,0.7135500311851501,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0021011685021221638,1.0,3.3820934295654297,0.6726999878883362,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.032432444393634796,0.9993844628334045,3.7782442569732666,0.6335999965667725,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.01766570657491684,0.9998931884765625,2.9087107181549072,0.660599946975708,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0004080483631696552,1.0,2.925802230834961,0.6979500651359558,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0012935483828186989,1.0,2.555368423461914,0.6851500272750854,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0007515997276641428,0.9999999403953552,2.5329432487487793,0.693399965763092,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0009340867400169373,1.0,3.0101046562194824,0.667900025844574,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0020564314909279346,1.0,2.8093345165252686,0.6793500185012817,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0022760387510061264,0.9999999403953552,19593119744.0,0.6871499419212341,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.006002252921462059,0.999981164932251,4.233047008514404,0.6742500066757202,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.02915845811367035,0.998304009437561,4.155694484710693,0.6856000423431396,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006535003194585443,1.0,2.5231363773345947,0.6874499917030334,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007723213639110327,0.9999999403953552,2.516209363937378,0.6749500036239624,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00043117956374771893,0.9999999403953552,3.769698143005371,0.6705499291419983,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0034833357203751802,1.0,2.0935840606689453,0.6960999965667725,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.001214491669088602,0.9999999403953552,3.0917601585388184,0.700999915599823,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06132323667407036,0.9967619776725769,2.838162422180176,0.6769500374794006,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0018482620362192392,1.0,2.176487445831299,0.6756999492645264,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004498154448810965,0.9999999403953552,3.5482845306396484,0.6868999004364014,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
