round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0007442716741934419,0.9999999403953552,1.0718222856521606,0.79830002784729,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013146948767825961,1.0,1.0545876026153564,0.7869500517845154,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
41,0.00017362063226755708,1.0,1.2157247066497803,0.8105000257492065,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00015490315854549408,1.0,1.3709282875061035,0.7897499799728394,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014293265994638205,1.0,0.9495890736579895,0.8048000335693359,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002866799768526107,1.0,1.2534233331680298,0.8027501106262207,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005152812227606773,0.9999999403953552,1.2860207557678223,0.7845500111579895,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00045257096644490957,1.0,1.252813458442688,0.786050021648407,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008834141190163791,0.9999999403953552,1.1055619716644287,0.7768500447273254,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005740607739426196,0.9999999403953552,1.1472992897033691,0.7802500128746033,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00027401591069065034,1.0,1.4008499383926392,0.7857000231742859,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009989029495045543,1.0,1.1570433378219604,0.7890499830245972,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007485257228836417,1.0,1.2317332029342651,0.771899938583374,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008512241765856743,0.9999999403953552,1.3018056154251099,0.7796500325202942,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0005934516666457057,1.0,1.2530590295791626,0.7872000336647034,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000628320500254631,1.0,1.6323999166488647,0.7731500267982483,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010814642300829291,1.0,1.0253585577011108,0.8026999831199646,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.0001524213730590418,1.0,1.697865605354309,0.7784500122070312,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00047718622954562306,0.9999999403953552,1.3377374410629272,0.7926499247550964,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.003454639809206128,1.0,1.7708433866500854,0.7534999847412109,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.029124824330210686,0.9992274045944214,1.1713567972183228,0.7702500820159912,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009327164734713733,1.0,1.0870003700256348,0.7920500636100769,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007922021904960275,1.0,1.130871057510376,0.7819000482559204,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000408748077461496,1.0,1.3485565185546875,0.7840499877929688,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.0002612217504065484,1.0,1.2784948348999023,0.7823500037193298,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007717250846326351,1.0,1.0934735536575317,0.802850067615509,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.005544094368815422,0.999981164932251,1.481457233428955,0.7587000131607056,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0004268755146767944,0.9999999403953552,1.118971586227417,0.7993500232696533,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.00021864852169528604,1.0,1.401955008506775,0.7720500826835632,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
