round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.014620611444115639,0.9998555183410645,4.05239725112915,0.7216000556945801,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002488626865670085,0.9999999403953552,3.016291618347168,0.7145500183105469,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010979142971336842,1.0,3.9220876693725586,0.6960500478744507,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02428475022315979,0.9996639490127563,3.3225603103637695,0.7176499366760254,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00042265630327165127,1.0,4.075756549835205,0.7152500152587891,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005589778884314001,1.0,4.5879130363464355,0.7014999985694885,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005497719161212444,0.9999999403953552,3.572847366333008,0.7103000283241272,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0022125483956187963,1.0,5.419135570526123,0.7107499241828918,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.11755053699016571,0.9904115200042725,3.044229507446289,0.6697499752044678,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.2276444435119629,0.9851571917533875,2.5149457454681396,0.6831000447273254,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005738585256040096,0.9999936819076538,4.102848529815674,0.6949500441551208,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.036604806780815125,0.9973241686820984,4.537391662597656,0.6847000122070312,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.005297411698848009,0.9999999403953552,4.765657424926758,0.7068000435829163,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.024758441373705864,0.9997612833976746,3.7897865772247314,0.7181500196456909,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.030807174742221832,0.9971702694892883,3.3388068675994873,0.7075000405311584,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0005815570475533605,1.0,4.359882831573486,0.7189500331878662,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.007899977266788483,1.0,3.704052686691284,0.7180999517440796,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02011411264538765,0.999902606010437,3.7714829444885254,0.7048500776290894,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.037600331008434296,0.9991582632064819,3.3911495208740234,0.7130500078201294,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.0001794475392671302,1.0,4.3784942626953125,0.7328499555587769,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005575655377469957,1.0,3.636883497238159,0.7169000506401062,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.000798538385424763,0.9999999403953552,3.828813076019287,0.6931000351905823,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004276955150999129,1.0,5.059257984161377,0.6980000138282776,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.2328844964504242,0.9702011942863464,1.6821485757827759,0.6876499652862549,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0007614471251145005,1.0,5.671869277954102,0.6926000714302063,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.009814011864364147,0.9999811053276062,4.285515308380127,0.6829000115394592,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001073643215931952,1.0,3.862086296081543,0.7045499682426453,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0036779085639864206,0.9999999403953552,4.900643825531006,0.7118499279022217,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0067269038408994675,1.0,3.561100482940674,0.6833499670028687,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
