round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0011568742338567972,1.0,29228449923072.0,0.7922500371932983,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0004874306614510715,1.0,146516618510336.0,0.7907000184059143,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00036070181522518396,1.0,117795618553856.0,0.7720999717712402,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.08538021147251129,0.9956693053245544,48495801139200.0,0.7732499837875366,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.014432748779654503,0.9999243021011353,66095448850432.0,0.7666000127792358,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005130927311256528,1.0,208887328276480.0,0.7770500183105469,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00041415425948798656,1.0,277119963758592.0,0.7959499955177307,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.033069439232349396,0.9994065761566162,27766185525248.0,0.7845500111579895,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0005746897077187896,1.0,59136540672000.0,0.7955499887466431,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
37,0.01016617938876152,0.9987152814865112,86002467078144.0,0.7593998908996582,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00021936377743259072,1.0,90971903623168.0,0.7919000387191772,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0014201041776686907,0.9999999403953552,164998919749632.0,0.7925499677658081,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0004077438497915864,1.0,128543933595648.0,0.7950499653816223,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.18516144156455994,0.9823774099349976,109465563037696.0,0.7853000164031982,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009685104596428573,1.0,319950367490048.0,0.796000063419342,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.021776888519525528,0.9985195994377136,181166502051840.0,0.7904999852180481,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.014094364829361439,0.9999305605888367,56858471563264.0,0.776900053024292,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0012738374061882496,1.0,271831768498176.0,0.817550003528595,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.04161115735769272,0.9977841377258301,354702659158016.0,0.7458499670028687,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005235520657151937,1.0,339855426977792.0,0.7984999418258667,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00173292332328856,0.9999999403953552,147997325262848.0,0.7818000316619873,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007455811137333512,1.0,105862957891584.0,0.775950014591217,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011610834626480937,1.0,148688311681024.0,0.7806499600410461,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.041636161506175995,0.9988952279090881,68833863794688.0,0.758650004863739,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005558624397963285,1.0,45832720089088.0,0.7900000810623169,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0018176257144659758,1.0,76019318915072.0,0.7684000134468079,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006432454683817923,1.0,75729123409920.0,0.7824500203132629,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007490512798540294,0.9999999403953552,212159053168640.0,0.7877500653266907,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001632995787076652,1.0,215184169762816.0,0.7831500172615051,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
