round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.04352504387497902,0.9977261424064636,1.6528992652893066,0.76910001039505,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0016112520825117826,1.0,0.9840156435966492,0.8089499473571777,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001239671022631228,0.9999999403953552,1.1895896196365356,0.7875500321388245,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05694831535220146,0.9959390759468079,2.0972158908843994,0.7029999494552612,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0004613753408193588,1.0,1.3604565858840942,0.7931500673294067,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007023669895716012,1.0,1.359307050704956,0.7800500392913818,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0462263785302639,0.9973524808883667,1.6201056241989136,0.7613000273704529,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.000578586186747998,1.0,1.3851380348205566,0.8019000291824341,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08659698069095612,0.993640124797821,2.063883066177368,0.7373999357223511,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.15484210848808289,0.9841458201408386,1.3906170129776,0.7915499806404114,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00445546442642808,0.9999999403953552,1.1848766803741455,0.7983500361442566,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0017057504737749696,1.0,1.2566148042678833,0.7894499897956848,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0017781330971047282,1.0,1.4756625890731812,0.7737000584602356,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006318569066934288,1.0,1.5535387992858887,0.775950014591217,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.2298610508441925,0.978652834892273,1.7565516233444214,0.6825500130653381,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006791985360905528,0.9999999403953552,1.2072539329528809,0.7936499714851379,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008711862028576434,1.0,1.3619967699050903,0.7843000292778015,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007295128307305276,0.9999999403953552,1.1719787120819092,0.7885000109672546,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0020549758337438107,0.9999999403953552,1.0844632387161255,0.7989000082015991,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00033288809936493635,0.9999999403953552,1.453200340270996,0.7890999913215637,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.047896675765514374,0.9966363310813904,2.4481725692749023,0.7289000153541565,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011007566936314106,0.9999999403953552,1.2343261241912842,0.7861000299453735,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0015612429706379771,1.0,1.079398274421692,0.7930500507354736,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006979828467592597,1.0,1.4318522214889526,0.7742499709129333,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008116120006889105,1.0,1.3204175233840942,0.796750009059906,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008935736841522157,1.0,1.3477483987808228,0.7908501029014587,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011461003450676799,1.0,1.2536007165908813,0.7780499458312988,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.055604107677936554,0.9963253736495972,2.2178642749786377,0.7395499348640442,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0006670787697657943,0.9999999403953552,1.2358791828155518,0.7835000157356262,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
