round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.006943915970623493,0.9999936819076538,2.501284599304199,0.697350025177002,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04276469722390175,0.9964918494224548,2.3389997482299805,0.6866500377655029,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008496918017044663,0.9999999403953552,2.2414169311523438,0.7058500051498413,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004090162925422192,1.0,2.1833248138427734,0.6747999787330627,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.014674979262053967,0.9999622702598572,2.511035919189453,0.6858000159263611,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0018170062685385346,1.0,2.0775978565216064,0.6860500574111938,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02091292478144169,0.9997550249099731,1.8514328002929688,0.7096499800682068,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005586862098425627,1.0,1.7530697584152222,0.7430000305175781,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05445627495646477,0.9971514344215393,3.223273515701294,0.6291500329971313,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007746267598122358,1.0,2.106093645095825,0.7098499536514282,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008875647559762001,1.0,2.1326887607574463,0.7117000222206116,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.015296943485736847,0.9999685883522034,3.1381454467773438,0.680649995803833,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0132145332172513,0.9999497532844543,1.9890893697738647,0.6998000144958496,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0010260057169944048,1.0,2.4290945529937744,0.7027000188827515,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003835174720734358,1.0,2.0562031269073486,0.6724500060081482,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0010040870402008295,0.9999999403953552,2.9114694595336914,0.680150032043457,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07822001725435257,0.9972582459449768,2.18864107131958,0.6768500208854675,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0026916563510894775,1.0,1.8907020092010498,0.714199960231781,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.09053532034158707,0.9945886135101318,2.239253044128418,0.7375500202178955,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006401646416634321,1.0,1.7476269006729126,0.7080000042915344,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0031231886241585016,0.9999999403953552,2.346616744995117,0.6972999572753906,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0016162375686690211,1.0,2.787050485610962,0.7166000008583069,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.01298636756837368,0.9999246001243591,3.187925100326538,0.652199923992157,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11056596040725708,0.9909736514091492,1.9279224872589111,0.6711000204086304,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.20148320496082306,0.9783450961112976,1.5826938152313232,0.6927000284194946,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0014602045994251966,0.9999999403953552,3.04014253616333,0.6824999451637268,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.11427418142557144,0.991931676864624,2.5263912677764893,0.6552499532699585,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0026625206228345633,1.0,2.2715330123901367,0.6904000043869019,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.3132017254829407,0.9605750441551208,1.1887800693511963,0.6764999628067017,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
