round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.14154964685440063,0.9858606457710266,2.836466073989868,0.7033500075340271,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
31,0.000243771995883435,0.9999999403953552,3.224677324295044,0.7148000001907349,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.010027359239757061,0.9999653697013855,2.207462787628174,0.706000030040741,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0010167929576709867,1.0,2.8064792156219482,0.7229499220848083,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.005574410315603018,1.0,2.778402805328369,0.6773499846458435,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.11413851380348206,0.9922488331794739,4.011462211608887,0.6864500045776367,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012612083228304982,1.0,2.460279941558838,0.7266499400138855,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.006785055156797171,0.9999999403953552,3.1510398387908936,0.7028499841690063,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0019563876558095217,1.0,3.2774388790130615,0.7013000249862671,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0071837687864899635,1.0000001192092896,2.8009445667266846,0.7250499725341797,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0015821346314623952,1.0,3.189546823501587,0.6820499897003174,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0007513482123613358,1.0,3.6125049591064453,0.6812499761581421,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0010949575807899237,1.0,2.908184766769409,0.705049991607666,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0024542720057070255,0.9999999403953552,2.7066164016723633,0.7116499543190002,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007375740446150303,0.9999999403953552,2.361588478088379,0.7114500403404236,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022334440145641565,0.9999999403953552,2.5834577083587646,0.7131999731063843,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.01013882551342249,0.9999748468399048,2.8951919078826904,0.6985999941825867,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05439752712845802,0.997079074382782,2.482862710952759,0.7196999788284302,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.05485496297478676,0.9959454536437988,2.9065871238708496,0.710599958896637,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0013451894046738744,1.0,3.172274112701416,0.7098499536514282,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0012363219866529107,1.0,2.8028366565704346,0.702750027179718,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.013202358037233353,0.9985364675521851,3.718886375427246,0.7059499621391296,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0334148183465004,0.9993969798088074,4.153045177459717,0.6947499513626099,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.003702774178236723,1.0,3.7059826850891113,0.7224500179290771,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03085491620004177,0.9995603561401367,2.1547701358795166,0.7201999425888062,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01244092732667923,0.9999685287475586,2.4208638668060303,0.714199960231781,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0023485408164560795,1.0,4.010555744171143,0.6985000371932983,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005457819788716733,1.0,3.5582427978515625,0.6783499717712402,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.014517196454107761,0.9999874830245972,2.2621047496795654,0.7036000490188599,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
