round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.004017713945358992,1.0000001192092896,1.7510266304016113,0.7211000323295593,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06884169578552246,0.996934711933136,1.748866081237793,0.7074500322341919,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16630345582962036,0.9858574867248535,3.056577682495117,0.7249500155448914,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00714035565033555,0.999981164932251,3.327252149581909,0.6818498969078064,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0031816952396184206,1.0,1.942877173423767,0.6863499879837036,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0033350272569805384,1.0,2.374863624572754,0.7090499997138977,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0986974835395813,0.9927356839179993,2.296211004257202,0.6782000064849854,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.1294391006231308,0.9924654960632324,3.5857443809509277,0.6971999406814575,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00023203778255265206,1.0,2.376671552658081,0.7369500398635864,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0034499391913414,1.0,1.4667794704437256,0.7264000177383423,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.040843646973371506,0.9990671873092651,2.430471897125244,0.7092500329017639,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.00920795276761055,1.0,1.7399749755859375,0.7263000011444092,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.020102383568882942,0.9997487664222717,3.075350046157837,0.7147499918937683,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.010246624238789082,0.999993622303009,1.8726744651794434,0.679650068283081,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009698327048681676,1.0,2.1902620792388916,0.704800009727478,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.21132175624370575,0.977556586265564,2.7122714519500732,0.6768999099731445,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003539465134963393,1.0,2.2837560176849365,0.70169997215271,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001568053849041462,0.9999999403953552,2.1712093353271484,0.7152500152587891,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0019735912792384624,1.0,2.055875062942505,0.7136500477790833,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0028073680587112904,1.0,1.6369410753250122,0.7394000291824341,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01749570295214653,0.9998931884765625,1.8284738063812256,0.7209999561309814,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001731661963276565,1.0,1.9271931648254395,0.7290499806404114,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007239983882755041,1.0,1.8444952964782715,0.7037500143051147,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.08069617301225662,0.9964635968208313,2.0299246311187744,0.6861000061035156,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008664746768772602,0.9999999403953552,2.452022075653076,0.7278000116348267,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.029258523136377335,0.9994629621505737,2.666245698928833,0.6629499793052673,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.013928382657468319,1.0,2.3827438354492188,0.7028499245643616,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.07025037705898285,0.9961338043212891,2.3340904712677,0.7131999731063843,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0030012233182787895,1.0,2.105787754058838,0.722399890422821,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
