round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.03907160088419914,0.9991896152496338,3.392843723297119,0.7239999771118164,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.051260773092508316,0.9978830814361572,3.4788970947265625,0.7008000016212463,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.06298999488353729,0.9971482157707214,3.522221326828003,0.7028999328613281,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0020882885437458754,1.0,3.858499526977539,0.703249990940094,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006526815122924745,0.9999999403953552,4.263100624084473,0.708549976348877,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02973370999097824,0.9979962706565857,4.339349746704102,0.7088499665260315,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0022072300780564547,1.0,3.9949090480804443,0.7184000611305237,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015164472861215472,0.9999999403953552,3.5720291137695312,0.7099000215530396,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0015251350123435259,1.0,4.0979790687561035,0.7063000798225403,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0013369718799367547,1.0,3.975736379623413,0.7133499979972839,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1248752698302269,0.9889039993286133,2.178173303604126,0.697350025177002,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.010785050690174103,0.9998869895935059,3.72003173828125,0.7140499949455261,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003783624852076173,0.9999999403953552,4.448328971862793,0.7162500023841858,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.12007080763578415,0.9910365343093872,3.0179543495178223,0.7040999531745911,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00020206918998155743,1.0,5.065176963806152,0.7076999545097351,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0010392866097390652,1.0,3.897510290145874,0.6954500079154968,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05706186592578888,0.9980905055999756,3.7023143768310547,0.6908999681472778,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.008743747137486935,0.9999811053276062,3.4439239501953125,0.7312999963760376,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0007035740418359637,0.9999999403953552,2.5419254302978516,0.7182499766349792,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.13763421773910522,0.9877199530601501,2.66536283493042,0.7028999924659729,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00044802651973441243,0.9999999403953552,4.860556125640869,0.7008499503135681,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0003879624418914318,1.0,5.041032314300537,0.7244500517845154,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07192868739366531,0.994076669216156,4.422754287719727,0.6892500519752502,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0872749388217926,0.9918438196182251,2.9954919815063477,0.691849946975708,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.008751191198825836,0.9999780058860779,4.383284091949463,0.6789500117301941,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0007519943756051362,1.0,4.48146390914917,0.732200026512146,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.00022515324235428125,1.0,5.567324161529541,0.7153000235557556,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02054307609796524,0.9994598031044006,3.5013818740844727,0.692799985408783,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007939143688417971,1.0,3.792356491088867,0.7120000123977661,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
