round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0014738652389496565,0.9999999403953552,196371611648.0,0.7610999941825867,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005058877286501229,1.0,2438219694080.0,0.7380499839782715,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010020092595368624,0.9999999403953552,1.2882308959960938,0.7732999920845032,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009891046211123466,1.0,1911587209216.0,0.7556000351905823,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008040296379476786,0.9999999403953552,1.419119119644165,0.7780500650405884,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.05086275935173035,0.9985678791999817,489525313536.0,0.7199000120162964,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0002706394880078733,1.0,43884752896.0,0.7712499499320984,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005915428628213704,1.0,1239437541376.0,0.7572000026702881,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0009162703645415604,1.0,296560787456.0,0.772849977016449,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00048138885176740587,1.0,270457552896.0,0.7584999799728394,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008209162624552846,1.0,431435284480.0,0.7663999795913696,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0009834206430241466,1.0,1942272344064.0,0.7776999473571777,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.17691943049430847,0.9828676581382751,1.7369056940078735,0.7186499834060669,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0029986475128680468,1.0,2.1390562057495117,0.745699942111969,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0011343166697770357,0.9999999403953552,1.3428590297698975,0.7760000228881836,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009296032949350774,1.0,42513424384.0,0.7752500176429749,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000833800237160176,0.9999999403953552,577449426944.0,0.7451000213623047,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0010989848524332047,1.0,1.1885126829147339,0.7800000905990601,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006180315394885838,0.9999999403953552,312372494336.0,0.7546499967575073,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.07973949611186981,0.9952858686447144,440284938240.0,0.7309499979019165,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0001996518694795668,1.0,810517004288.0,0.7652999758720398,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00046605480019934475,0.9999999403953552,197374509056.0,0.7436500191688538,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0016605331329628825,1.0,1495215505408.0,0.7480499148368835,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.049583159387111664,0.9983919858932495,5472727040.0,0.7060999870300293,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0006836763932369649,0.9999999403953552,1.5014011859893799,0.7723999619483948,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00042511874926276505,1.0,1.8216638565063477,0.7587000131607056,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.18645788729190826,0.9808073043823242,52636282880.0,0.7543500065803528,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006281849346123636,1.0,228777885696.0,0.7591500282287598,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005235311691649258,1.0,153749815296.0,0.756850004196167,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
