round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0023014559410512447,1.0,2.6646671295166016,0.6060500144958496,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.024910125881433487,0.9999277591705322,2.144183397293091,0.6165499687194824,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0014257807051762938,1.0,3.002671241760254,0.6236000061035156,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.01441042497754097,0.9999120831489563,2.6300082206726074,0.6523000001907349,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0004412770795170218,1.0,2.980513572692871,0.652899980545044,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00048736765165813267,1.0,2.8195137977600098,0.659850001335144,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.002267988631501794,1.0,2.3951199054718018,0.6144999861717224,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0004132957255933434,1.0,3.024632215499878,0.6323500275611877,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.007108834572136402,1.0,3.105525493621826,0.6255999803543091,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.006311910692602396,0.9999811053276062,3.075003147125244,0.624500036239624,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001823186525143683,0.9999999403953552,2.6399524211883545,0.6403499841690063,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.01953284442424774,0.9997172951698303,3.4742822647094727,0.6116000413894653,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.000671264948323369,1.0,3.4252066612243652,0.6561999917030334,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00927455723285675,0.9999685883522034,2.924842119216919,0.6333500146865845,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.00014631729573011398,1.0,3.700319290161133,0.6305999755859375,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008990245405584574,1.0,2.8573837280273438,0.6319000124931335,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02559942938387394,0.9996545314788818,3.035559892654419,0.6042500138282776,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.019565116614103317,0.9983983039855957,3.004135847091675,0.6187500357627869,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0013146152487024665,1.0,2.649568557739258,0.6464999914169312,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007221646956168115,0.9999999403953552,2.4426305294036865,0.6633500456809998,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017792887520045042,1.0,2.915386915206909,0.6134999990463257,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.032424446195364,0.999393880367279,2.5362093448638916,0.6394000053405762,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003297786752227694,1.0,3.2547616958618164,0.6350999474525452,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0012914928374812007,0.9999999403953552,2.62827730178833,0.6842499375343323,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.026001693680882454,0.9997423887252808,2.5976364612579346,0.6371999979019165,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.08838679641485214,0.9935992956161499,3.8809125423431396,0.6422500014305115,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0020447492133826017,1.0,2.525184392929077,0.6403499841690063,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.033275336027145386,0.9995352029800415,2.2277817726135254,0.6541000008583069,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0015677654882892966,1.0,2.8352179527282715,0.6338499784469604,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
