round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
33,0.00019193289335817099,1.0,1.277014136314392,0.8313500881195068,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
29,9.692205640021712e-05,1.0,1.5895717144012451,0.8239499926567078,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008296080050058663,1.0,1.0253618955612183,0.8285500407218933,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.04859989881515503,0.9981783628463745,1.8957198858261108,0.7948000431060791,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00024027909967117012,1.0,1.1901737451553345,0.8355000019073486,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.006501501426100731,0.9999999403953552,1.5955456495285034,0.8013499975204468,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0016884017968550324,1.0,1.0168858766555786,0.8226500153541565,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.1402355134487152,0.9882068037986755,1.6273906230926514,0.7984499931335449,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.00014190001820679754,1.0,1.337583303451538,0.8377500772476196,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005490041221491992,1.0,1.1130012273788452,0.8238000273704529,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.04165288433432579,0.9989761710166931,1.4471497535705566,0.8135499358177185,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00036702901707030833,1.0,1.2993016242980957,0.8299000263214111,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,0.00022012567205820233,1.0,1.263486385345459,0.8274500370025635,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006417271215468645,1.0,1.112264633178711,0.8273500204086304,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0068617393262684345,0.9999842643737793,1.4820799827575684,0.8129500150680542,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
37,0.00014490590547211468,1.0,1.2919479608535767,0.8203499913215637,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000753236236050725,1.0,0.9716671705245972,0.8324500918388367,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.02287958934903145,0.9996293783187866,1.9210216999053955,0.783050000667572,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006568002863787115,1.0,1.207129955291748,0.8197000622749329,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0013128777500241995,1.0,0.9595500230789185,0.8255000114440918,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00042711629066616297,0.9999999403953552,1.2296226024627686,0.8154500126838684,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.01735764555633068,0.999733030796051,1.9648240804672241,0.7800999879837036,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.002554064616560936,1.0,0.9942731261253357,0.8278499841690063,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003009686479344964,1.0,1.3352878093719482,0.8278999924659729,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.043042972683906555,0.9977795481681824,1.4280203580856323,0.8111500144004822,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009816029341891408,0.9999999403953552,1.150275468826294,0.8208500146865845,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016059413319453597,1.0,1.3565484285354614,0.8256499767303467,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0006858474225737154,1.0,1.1918435096740723,0.8252500295639038,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009195764432661235,0.9999999403953552,1.085890769958496,0.8233000636100769,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
