round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0016478842590004206,1.0000001192092896,1.3799259662628174,0.7695500254631042,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.006350772920995951,1.0,1.945999264717102,0.7433499693870544,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013864237116649747,1.0,1.9507015943527222,0.755050003528595,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.021643219515681267,0.9998863339424133,1.9702448844909668,0.7289999723434448,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005299216136336327,1.0,1.735490083694458,0.7563499808311462,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.12555265426635742,0.9901138544082642,1.5742818117141724,0.7664000988006592,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005152656231075525,1.0,1.5451045036315918,0.7708500027656555,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.14299851655960083,0.9852119088172913,1.511290431022644,0.7319499850273132,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.13460947573184967,0.988699734210968,2.354186773300171,0.7132999897003174,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0035708623472601175,1.0,1.7666245698928833,0.7482999563217163,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007357262074947357,1.0,1.4767048358917236,0.7642999887466431,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006339248502627015,1.0,1.5435032844543457,0.760699987411499,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.004821261391043663,1.0,1.7230274677276611,0.7394499778747559,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007750305230729282,1.0,1.4995064735412598,0.7716500163078308,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006882360321469605,1.0,1.5908622741699219,0.7664000391960144,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001546644140034914,1.0,1.4253731966018677,0.7453500032424927,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005848958971910179,1.0,1.6313694715499878,0.7405999302864075,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0010247770696878433,1.0,1.384913444519043,0.765250027179718,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011257001897320151,1.0,1.5910098552703857,0.763949990272522,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.05010856315493584,0.9986680150032043,1.6897478103637695,0.7461999654769897,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0014250013045966625,1.0,1.4646110534667969,0.7559000253677368,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006061807507649064,1.0,1.5872951745986938,0.7506500482559204,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0009299913654103875,1.0,1.6223477125167847,0.7615000009536743,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005532086361199617,1.0,1.8527522087097168,0.7550000548362732,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00048449818859808147,1.0,1.6417732238769531,0.7637499570846558,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0010771629167720675,1.0,1.389922022819519,0.7681999802589417,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011544309090822935,0.9999999403953552,2.0648751258850098,0.734000027179718,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007470390410162508,1.0,1.4925247430801392,0.7600999474525452,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.0005152646917849779,1.0,2.0254790782928467,0.7451499700546265,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
