round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
31,0.00013486943498719484,1.0,4.555435657501221,0.705549955368042,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0005492583732120693,1.0,3.115326166152954,0.7007499933242798,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012674260884523392,0.9999685287475586,2.7039291858673096,0.6763499975204468,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005631702370010316,1.0,3.2350735664367676,0.687999963760376,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0016926504904404283,1.0,3.2182564735412598,0.7098999619483948,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.01991843618452549,0.9997361898422241,2.572326898574829,0.6956999897956848,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.009462711401283741,0.9999497532844543,3.242523193359375,0.6876500248908997,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006684917025268078,0.9999936819076538,3.5679333209991455,0.6789000034332275,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006246883422136307,1.0,3.6831777095794678,0.7106999754905701,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.000799786124844104,0.9999999403953552,2.442464828491211,0.6884999871253967,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00029074621852487326,1.0,3.4355552196502686,0.7020999789237976,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014567084144800901,0.9999999403953552,2.911546230316162,0.6981500387191772,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.12026167660951614,0.9919473528862,2.681736469268799,0.6783999800682068,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.021184585988521576,0.9984328746795654,2.3058338165283203,0.6873500347137451,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.006361783482134342,0.9999811053276062,3.4987103939056396,0.6692000031471252,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0008943481370806694,0.9999999403953552,3.0769426822662354,0.6791499853134155,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.015468456782400608,0.9999371767044067,3.2968909740448,0.6678000092506409,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0005493173375725746,1.0,2.9334681034088135,0.6832500100135803,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017870168667286634,0.9999999403953552,2.8728907108306885,0.7106000185012817,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01777895726263523,0.9996073246002197,3.299391269683838,0.6652499437332153,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004520628601312637,1.0,2.620976448059082,0.7144999504089355,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0011215877020731568,0.9999999403953552,2.6689627170562744,0.7009999752044678,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02049785479903221,0.9998303651809692,2.9380691051483154,0.6449500322341919,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008702354971319437,1.0,2.923543691635132,0.6912000179290771,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.06810189038515091,0.9972173571586609,3.5404937267303467,0.7004500031471252,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.028056399896740913,0.9997361898422241,2.2615134716033936,0.6516500115394592,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.014180855825543404,0.9998995065689087,3.1535587310791016,0.6693999767303467,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08297491073608398,0.9951288104057312,2.847646474838257,0.6721500158309937,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.006057975813746452,1.0,3.4647107124328613,0.6909499764442444,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
