round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.09129033982753754,0.9947299361228943,1637417877504.0,0.6030499935150146,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.015821116045117378,0.9999403357505798,2295984553984.0,0.6690500378608704,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021962106227874756,0.9997613430023193,1775227109376.0,0.656749963760376,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.1379777193069458,0.9870730042457581,3.1708498001098633,0.6359999775886536,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.23328374326229095,0.9764667749404907,3.078126907348633,0.6146999597549438,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0007701130816712976,1.0,2912792084480.0,0.6909499764442444,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011390973813831806,1.0,1264556572672.0,0.6439499855041504,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.00020851557201240212,1.0,2445286309888.0,0.6611499786376953,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.029552195221185684,0.9996671080589294,76021448704.0,0.676550030708313,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.003247917164117098,1.0,962035318784.0,0.6464499831199646,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04382621496915817,0.9967243075370789,2329292570624.0,0.6344499588012695,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0005469152820296586,1.0,1123945021440.0,0.6618499755859375,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.030624279752373695,0.9997298717498779,2.61539363861084,0.6674000024795532,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.013407732360064983,0.9999497532844543,3148225445888.0,0.6531499624252319,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0009519125451333821,0.9999999403953552,1537356070912.0,0.6682500243186951,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0004131527675781399,1.0,2301720002560.0,0.6588000059127808,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0061847977340221405,0.9999936819076538,2032290234368.0,0.6459999680519104,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005072875879704952,1.0,2999910137856.0,0.6599500179290771,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001257167779840529,1.0,3.7344491481781006,0.6547999382019043,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0010765959741547704,1.0,1368603885568.0,0.6834499835968018,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005481388652697206,0.9999999403953552,1130791829504.0,0.6632499694824219,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.13368023931980133,0.9876540303230286,1635558883328.0,0.6362000107765198,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010487443767488003,0.9999465942382812,2.7670018672943115,0.6816999912261963,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003156055463477969,1.0,2.7075676918029785,0.6931500434875488,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.018171627074480057,0.9999371767044067,1194264756224.0,0.6358500123023987,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.016133617609739304,0.9997832775115967,1350324191232.0,0.6110000610351562,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.048342227935791016,0.9971827864646912,1135128608768.0,0.6792000532150269,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004024286288768053,1.0,3.1022732257843018,0.6623499989509583,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0013347099302336574,0.9999999403953552,2039383982080.0,0.6566500067710876,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
