round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0338137187063694,0.9991551041603088,44186636124160.0,0.6444999575614929,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.022230394184589386,0.9995664954185486,498855518928896.0,0.6030500531196594,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013884607702493668,0.9999748468399048,322925336985600.0,0.6466999650001526,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08914317190647125,0.9948587417602539,3.1159141063690186,0.6136000156402588,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003080350812524557,1.0,262758750748672.0,0.6386500000953674,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003568541957065463,1.0,2.710357904434204,0.6458500027656555,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.004199814982712269,1.0,175738485473280.0,0.6251499652862549,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011164424009621143,0.9999999403953552,255447693000704.0,0.6259000301361084,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.000898231752216816,1.0,596768593018880.0,0.6198499798774719,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01671413891017437,0.9998868703842163,579306799497216.0,0.6141999959945679,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03342026099562645,0.9995508193969727,2.1393544673919678,0.6315500140190125,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03730390593409538,0.9992620348930359,2.4603922367095947,0.6236500144004822,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007075601257383823,1.0,2.2618727684020996,0.6196499466896057,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.01959051378071308,0.9998806715011597,139752498003968.0,0.6090499758720398,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002758593298494816,1.0,41500243132416.0,0.6155999898910522,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014694265555590391,1.0,648692801470464.0,0.6301000118255615,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.019401565194129944,0.999733030796051,216441102008320.0,0.6450499892234802,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0005247666267678142,0.9999999403953552,473834280976384.0,0.6046000123023987,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002574522979557514,1.0,2.2256715297698975,0.6435999870300293,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015787947922945023,0.9999999403953552,501272344002560.0,0.6180499792098999,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0015689604915678501,0.9999999403953552,2.2582616806030273,0.6411000490188599,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0010507777333259583,0.9999999403953552,427038364139520.0,0.6299499869346619,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.13788242638111115,0.9907160401344299,465354639802368.0,0.553600013256073,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00958960596472025,1.0,2.4855620861053467,0.635200023651123,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.05389853194355965,0.9981313347816467,68234111877120.0,0.6064000129699707,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005764499772340059,0.9999999403953552,239670969499648.0,0.6291000247001648,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.017127878963947296,0.9998429417610168,516162458746880.0,0.5903499722480774,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.003851498942822218,1.0,401460156170240.0,0.5979000329971313,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.11728303879499435,0.9903926253318787,2.739204168319702,0.6362499594688416,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
