round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0005956159438937902,1.0,1.159205436706543,0.8007999658584595,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006355293444357812,0.9999999403953552,1.2492884397506714,0.8126999735832214,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009129790123552084,0.9999999403953552,1.185086727142334,0.8135000467300415,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002569409552961588,1.0,1.3917138576507568,0.7967999577522278,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007357035647146404,1.0,1.1540915966033936,0.7984499931335449,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007683188887313008,0.9999999403953552,1.2734904289245605,0.7939000129699707,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0003623575030360371,0.9999999403953552,1.1451466083526611,0.8244499564170837,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000592015974689275,1.0,1.2231525182724,0.8116500377655029,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0009839030681177974,0.9999999403953552,1.1909544467926025,0.798799991607666,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009095986024476588,1.0,1.1646790504455566,0.8081499934196472,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013207087758928537,1.0,1.3591190576553345,0.7782000303268433,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.000625736836809665,1.0,1.2173389196395874,0.8044999837875366,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008534499211236835,0.9999999403953552,1.1270297765731812,0.8182500004768372,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00038457117625512183,1.0,1.6765328645706177,0.7819499969482422,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008908151066862047,1.0,1.0938044786453247,0.8270000219345093,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006349432514980435,1.0,1.1085916757583618,0.814050018787384,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.002521760994568467,1.0,1.473181962966919,0.7927500009536743,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004262952134013176,1.0,1.2451913356781006,0.8053500056266785,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004339696606621146,1.0,1.1850260496139526,0.8119000792503357,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0021530957892537117,1.0,0.9898314476013184,0.8119999766349792,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07470615953207016,0.9947142004966736,1.2727234363555908,0.798550009727478,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005087880999781191,1.0,1.4838873147964478,0.8021499514579773,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006001747096888721,0.9999999403953552,1.0871834754943848,0.8274500370025635,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.13820049166679382,0.9870479106903076,1.329064130783081,0.7447500228881836,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007201824337244034,1.0,1.1507463455200195,0.8177499771118164,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0009165691444650292,0.9999999403953552,1.1316865682601929,0.8130500316619873,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04766683652997017,0.9965640306472778,1.159339427947998,0.809249997138977,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0004062370862811804,1.0,1.3939218521118164,0.7931000590324402,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000527943077031523,0.9999999403953552,1.3129414319992065,0.7996000051498413,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
