round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.039736468344926834,0.999466061592102,1.7110072374343872,0.676099956035614,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.004501285497099161,1.0,1.7034095525741577,0.6661999821662903,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0573829747736454,0.9963630437850952,2.130985975265503,0.6638500094413757,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.00406403886154294,1.0,2.113635301589966,0.6531000137329102,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0035016220062971115,0.9999999403953552,1.9920676946640015,0.6848499774932861,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0018945325864478946,1.0,1.682266354560852,0.6613999605178833,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0009277831995859742,0.9999999403953552,2.50993275642395,0.645300030708313,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.05883390083909035,0.9948649406433105,1.4678599834442139,0.6909000277519226,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03379466012120247,0.9967776536941528,1.8815823793411255,0.6720499992370605,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0005293504800647497,1.0,2.0649569034576416,0.680899977684021,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0017714970745146275,1.0,2.1826894283294678,0.6538000106811523,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0026670433580875397,1.0,1.9613196849822998,0.6666499972343445,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.00954861007630825,0.9999874234199524,2.193441390991211,0.6740500330924988,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0022262423299252987,0.9999998807907104,1.6511284112930298,0.671750009059906,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.001971219666302204,0.9999999403953552,1.7455203533172607,0.6525500416755676,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.07509701699018478,0.9950721859931946,1.7194066047668457,0.667199969291687,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.046321526169776917,0.9977952241897583,1.778541088104248,0.6496999859809875,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.024797648191452026,0.9997644424438477,1.909234881401062,0.6818499565124512,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002198348753154278,1.0,1.8595356941223145,0.6565000414848328,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
