round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.05690613016486168,0.9970478415489197,133502312448.0,0.6620000004768372,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.011243106797337532,0.9999309778213501,2.4345052242279053,0.6942499279975891,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
15,0.02643536403775215,0.9996671080589294,2.7312536239624023,0.6479000449180603,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.00103404326364398,1.0,78552588288.0,0.659850001335144,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0007094767643138766,0.9999999403953552,2.733562707901001,0.6757000088691711,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
11,0.07527066767215729,0.9982538223266602,169727868928.0,0.6151500344276428,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.02281940169632435,0.9984139800071716,2.983677864074707,0.6402499675750732,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.019122667610645294,0.9998712539672852,103802732544.0,0.6818999648094177,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.002603646833449602,1.0,3.1933789253234863,0.6626999378204346,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.013503075577318668,0.9999936819076538,32940275712.0,0.6728500127792358,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
19,0.000921695725992322,1.0,80179134464.0,0.633650004863739,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
26,0.0006501345196738839,0.9999999403953552,254714789888.0,0.6623499989509583,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0033803610131144524,1.0,2.4799294471740723,0.6686000227928162,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.043767694383859634,0.9987280368804932,2.3993723392486572,0.6772000193595886,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.0031688895542174578,1.0,2.1668100357055664,0.6747000217437744,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
22,0.0018846524180844426,1.0,3.5417394638061523,0.6666499972343445,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
16,0.0009452092344872653,0.9999999403953552,21122684928.0,0.6704000234603882,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.01609499379992485,0.9999496936798096,2.1620638370513916,0.6933499574661255,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.0006560831097885966,0.9999999403953552,2.8705737590789795,0.66239994764328,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
17,0.0006028900970704854,1.0,3.1115753650665283,0.6833999752998352,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.0007252471405081451,0.9999999403953552,2.915123224258423,0.6942499279975891,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.007849061861634254,1.0,24522633216.0,0.6319499611854553,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.013741125352680683,0.9998147487640381,3.3172049522399902,0.6418500542640686,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
18,0.025316746905446053,0.9984233379364014,2.704608201980591,0.6599499583244324,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
20,0.05419014394283295,0.9969943761825562,81380515840.0,0.622700035572052,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
13,0.06724356859922409,0.9972959756851196,2.722357749938965,0.6429999470710754,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
21,0.0205860398709774,0.9996923208236694,33381783552.0,0.6353999972343445,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
14,0.0998566597700119,0.9936056137084961,2.70751953125,0.6934000253677368,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
12,0.05170059576630592,0.9984704852104187,2.1754682064056396,0.6541000008583069,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b6c250480f0>
