round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.04916326329112053,0.997829794883728,3.2354896068573,0.67535001039505,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006253880565054715,0.9999999403953552,4136218132480.0,0.6781500577926636,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015485926531255245,0.9997047781944275,1078784950272.0,0.6642999649047852,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0022564877290278673,1.0,1321803972608.0,0.6865000128746033,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.15722250938415527,0.9870730042457581,1624489721856.0,0.6949499845504761,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.020905671641230583,0.9995602965354919,4.110228538513184,0.7127000093460083,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0012194396695122123,1.0,4877174964224.0,0.660099983215332,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06293904781341553,0.9968562722206116,1701868077056.0,0.704300045967102,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.024350864812731743,0.9997424483299255,555142283264.0,0.6327000260353088,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006792270578444004,1.0,382954799104.0,0.6928000450134277,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.26552683115005493,0.9788066744804382,2547209469952.0,0.6299999952316284,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.023396169766783714,0.9985678195953369,4589720961024.0,0.6834499835968018,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014315125299617648,0.9999999403953552,1123366338560.0,0.6695999503135681,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.10753394663333893,0.9921388030052185,1056201310208.0,0.7068500518798828,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06004111096262932,0.9977387189865112,3056416849920.0,0.6718999743461609,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.012979262508451939,0.9999717473983765,3253830942720.0,0.6843500733375549,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009336650371551514,1.0,1468474458112.0,0.6831499338150024,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018870447529479861,0.9999999403953552,2174652514304.0,0.6712999939918518,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0008545331074856222,1.0,4649314156544.0,0.6967999339103699,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.030009135603904724,0.9969253540039062,1376276316160.0,0.6970000267028809,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0031098241452127695,1.0,1292277645312.0,0.6813000440597534,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.015569422394037247,0.999849259853363,4297883123712.0,0.630649983882904,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0032426374964416027,0.9999999403953552,3353296502784.0,0.6892500519752502,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.07272080332040787,0.994042158126831,311057481728.0,0.6740500330924988,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.008770129643380642,0.9999277591705322,2560887881728.0,0.6963000297546387,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0025117562618106604,1.0,3150666530816.0,0.6693500280380249,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.005384097341448069,1.0,3132732997632.0,0.6983500123023987,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.005940109957009554,1.0,3.0463106632232666,0.682249903678894,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11927373707294464,0.9913379549980164,143975006208.0,0.7046499848365784,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
