round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.009729222394526005,0.9999936819076538,93650352603136.0,0.6029000282287598,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04478584602475166,0.9989164471626282,103840422559744.0,0.6331000328063965,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0018431834178045392,1.0,488130884927488.0,0.615649938583374,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10512397438287735,0.9953330159187317,80113077059584.0,0.6069499850273132,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0020310180261731148,1.0,188356042424320.0,0.6106999516487122,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06890851259231567,0.99573814868927,389322768384.0,0.6239499449729919,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.24662140011787415,0.9802356958389282,1210003822215168.0,0.5967999696731567,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.019015584141016006,0.9985804557800293,309138961727488.0,0.5946000218391418,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07779320329427719,0.9944221377372742,674116524834816.0,0.6106999516487122,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.062336064875125885,0.995942234992981,638248514748416.0,0.6215000152587891,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.017042454332113266,0.9999591112136841,2442904469504.0,0.6258000135421753,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003857930889353156,1.0,125369206177792.0,0.5993499755859375,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.021145489066839218,0.9997423887252808,146600370372608.0,0.6229000091552734,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0036600297316908836,0.9999999403953552,5312758153216.0,0.6327999830245972,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.15929476916790009,0.9869033694267273,12705990705152.0,0.5993500351905823,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08009222894906998,0.9947865009307861,116428409667584.0,0.6141499876976013,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003064498770982027,0.9999999403953552,405777370054656.0,0.6276999711990356,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007279064506292343,0.9999874234199524,640922400325632.0,0.618399977684021,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03126572072505951,0.9982003569602966,638302805819392.0,0.5975499749183655,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0018366096774116158,1.0,100931840507904.0,0.6063499450683594,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0033339597284793854,1.0,121614096138240.0,0.614300012588501,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.027870532125234604,0.9995885491371155,232313556303872.0,0.6240999698638916,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06609336286783218,0.9951350688934326,267962942488576.0,0.6086499691009521,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09283463656902313,0.9932286739349365,58915140141056.0,0.638700008392334,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.08452718704938889,0.9927920699119568,19301521408.0,0.6162000298500061,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.01425880566239357,0.9999999403953552,253944135680000.0,0.621999979019165,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005438433028757572,1.0,253338444627968.0,0.606749951839447,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01564524881541729,0.9985992312431335,134294475374592.0,0.6048499345779419,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07280685752630234,0.9950345158576965,793154764668928.0,0.6026999950408936,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
