round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0006502242176793516,1.0,1.2409586906433105,0.7640499472618103,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0012917930725961924,1.0,1.2629939317703247,0.7674500346183777,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006484302575699985,1.0,1.4374361038208008,0.7684500217437744,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009913743706420064,1.0,1.4568713903427124,0.7723000049591064,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006321888649836183,1.0,1.3493266105651855,0.7810499668121338,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.004039546940475702,1.0,2.000328779220581,0.7022499442100525,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0012982834596186876,1.0,1.038719654083252,0.7840500473976135,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.021786335855722427,0.9998706579208374,1.4158711433410645,0.7638000249862671,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.05982149764895439,0.9965594410896301,2.1674513816833496,0.7039000391960144,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007928967825137079,1.0,1.3102186918258667,0.7605999708175659,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.000669113069307059,1.0,1.3618327379226685,0.7564499974250793,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.08204811066389084,0.99446040391922,2.1963305473327637,0.7015999555587769,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001058688503690064,0.9999999403953552,1.1506913900375366,0.7684500217437744,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0004674899100791663,1.0,1.3679399490356445,0.7703500390052795,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.004104330204427242,1.0,1.8557080030441284,0.7230499982833862,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.11400498449802399,0.9918719530105591,1.4382702112197876,0.7348499894142151,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006793843931518495,1.0,1.1835598945617676,0.7822499871253967,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.012625323608517647,0.9999179244041443,2.1566386222839355,0.6903999447822571,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007979467627592385,1.0,1.2147997617721558,0.781700074672699,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.00073785032145679,1.0000001192092896,1.608822226524353,0.7559000253677368,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0004923429223708808,1.0,1.319709062576294,0.7730500102043152,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0019014739664271474,1.0,1.4592158794403076,0.7638000249862671,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001016936614178121,0.9999999403953552,1.2036190032958984,0.7754000425338745,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018517938442528248,1.0,1.1881402730941772,0.7768999934196472,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006751651526428759,1.0,1.0853691101074219,0.793749988079071,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001845259335823357,1.0,1.187428593635559,0.7761000990867615,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015811246121302247,1.0,1.1291486024856567,0.7739999890327454,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0014745406806468964,0.9999999403953552,1.1498504877090454,0.7768500447273254,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005242886254563928,1.0,1.2628567218780518,0.785550057888031,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
