round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.001092149643227458,1.0,1.4936519861221313,0.7387500405311584,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009757340885698795,1.0,1.9185413122177124,0.7136499881744385,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003383480943739414,1.0,1.9915680885314941,0.7123500108718872,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.008323566988110542,0.9999999403953552,2.3585610389709473,0.6884499788284302,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007256906828843057,1.0,1.8554141521453857,0.7201999425888062,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009138681925833225,0.9999999403953552,2.034208297729492,0.7142000198364258,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0474749431014061,0.997292697429657,2.1492910385131836,0.6837999224662781,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008956346428021789,0.9999999403953552,1.8415149450302124,0.7044000625610352,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.01517624594271183,0.9998555779457092,1.9448689222335815,0.700700044631958,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001791731920093298,1.0,1.4718420505523682,0.7164000868797302,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000945514184422791,0.9999999403953552,2.3243112564086914,0.7088499665260315,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000795242318417877,0.9999999403953552,1.6116122007369995,0.7294501066207886,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005393283790908754,0.9999999403953552,1.9822204113006592,0.7136499881744385,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.05399307236075401,0.9971073865890503,2.235928535461426,0.6840000152587891,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009032624657265842,1.0,1.6501106023788452,0.7190500497817993,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001057425164617598,1.0,1.5116124153137207,0.7386000156402588,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0009743648115545511,1.0,1.7828419208526611,0.7092000246047974,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002359250094741583,0.9999999403953552,1.4721699953079224,0.7247999310493469,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0029104400891810656,1.0,2.040719509124756,0.7235999703407288,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007764945621602237,1.0,1.789071798324585,0.7084999680519104,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012207137187942863,1.0,1.7463375329971313,0.724049985408783,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012014814419671893,1.0,1.6064300537109375,0.7236000299453735,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.017321692779660225,0.9998115301132202,1.6898341178894043,0.7104000449180603,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008437267388217151,0.9999999403953552,1.7000712156295776,0.7246999740600586,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008776235627010465,1.0,1.6472636461257935,0.7399000525474548,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.00046933963312767446,0.9999999403953552,2.5145187377929688,0.7100000977516174,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009870404610410333,1.0,1.8686904907226562,0.7349499464035034,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.025861691683530807,0.9993875622749329,2.388871669769287,0.7063499689102173,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005399018409661949,0.9999999403953552,1.7943711280822754,0.7211999893188477,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
