round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.022889448329806328,0.9999120831489563,10073346670592.0,0.6902999877929688,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04706918075680733,0.9975910782814026,619884249088.0,0.6700000166893005,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.023806259036064148,0.9997425675392151,1326152417280.0,0.6793500185012817,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.27772098779678345,0.9724844694137573,10207690227712.0,0.6646999716758728,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0014942650450393558,0.9999999403953552,9652372766720.0,0.7038999199867249,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.00019765585602726787,1.0,4308150255616.0,0.7168999910354614,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03999800607562065,0.9978361129760742,1799906918400.0,0.688450038433075,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.1097279042005539,0.9901477694511414,15263393120256.0,0.7078499794006348,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.018618065863847733,0.9994189739227295,1604541349888.0,0.7264500260353088,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.02355753816664219,0.9998177886009216,7523157934080.0,0.693149983882904,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0032417848706245422,1.0,25364631912448.0,0.700749933719635,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.263639897108078,0.9677231907844543,10373004525568.0,0.6747999787330627,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.018548376858234406,0.999883770942688,6684404613120.0,0.6715500354766846,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.16524161398410797,0.9911872744560242,3482084704256.0,0.6412500143051147,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09394852072000504,0.9935553669929504,11293373440.0,0.68135005235672,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010702293366193771,0.9999874830245972,10544061874176.0,0.6899499893188477,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03436699137091637,0.9993876218795776,14002368282624.0,0.6388999819755554,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0058044325560331345,1.0,3367310721024.0,0.7285000085830688,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06886428594589233,0.9952011108398438,3717281873920.0,0.6701500415802002,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.001505873748101294,1.0,36356491313152.0,0.7233499884605408,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0057840170338749886,0.9999999403953552,3594186915840.0,0.6722999811172485,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.009360091760754585,1.0,8176606380032.0,0.6969999670982361,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.004840075969696045,0.9999937415122986,10725524242432.0,0.7204499840736389,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003513793693855405,1.0,22834862620672.0,0.7003499865531921,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.14187094569206238,0.9877921938896179,10922117562368.0,0.6832500100135803,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.20900650322437286,0.9804146885871887,12434915983360.0,0.6701500415802002,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0026749088428914547,1.0,31715351330816.0,0.708549976348877,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009714560001157224,1.0,19101405675520.0,0.6808000206947327,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.05745854601264,0.9956753253936768,9047367483392.0,0.7074499726295471,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
