round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
25,0.00018061570881400257,1.0,1.8260095119476318,0.7502999901771545,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.000472316169179976,1.0,1081752420352.0,0.7488000392913818,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004009695549029857,1.0,1.7613545656204224,0.74590003490448,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008307985262945294,1.0,1.5473517179489136,0.7466999888420105,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008923369459807873,1.0,1.513066053390503,0.7337499856948853,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0010543966200202703,0.9999999403953552,1.4840377569198608,0.7393999695777893,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010902885114774108,1.0,1.375176191329956,0.756350040435791,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006724049453623593,1.0,1.533013105392456,0.7354999780654907,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0007045203819870949,1.0,1.630831003189087,0.7313999533653259,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008270875550806522,1.0,562273910784.0,0.7208499908447266,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015197094762697816,0.9999999403953552,1582131183616.0,0.7290000319480896,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008498390670865774,1.0,1.3949356079101562,0.7569000124931335,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008108721231110394,1.0,269438353408.0,0.7347000241279602,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.03649850934743881,0.9989228248596191,2.1551032066345215,0.7336999773979187,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.024554498493671417,0.9996733665466309,2.251527786254883,0.7172999978065491,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003151760611217469,1.0,1.9805070161819458,0.7250999808311462,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010332405799999833,0.9999999403953552,2.019831657409668,0.7193499803543091,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008851487655192614,1.0,1.4738651514053345,0.7576999664306641,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0009667770937085152,1.0,1.504543423652649,0.7415000200271606,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003371044003870338,1.0,1.7712265253067017,0.7364500164985657,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.001416287967003882,1.0,2.051717758178711,0.7385500073432922,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006833005463704467,1.0,1.5893436670303345,0.7244499921798706,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002846540592145175,1.0,1.8995616436004639,0.7337999939918518,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00712113082408905,1.0,1.9254869222640991,0.7443499565124512,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1182916983962059,0.9914856553077698,913029791744.0,0.7193999886512756,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0003098916495218873,1.0,1.6635372638702393,0.746649980545044,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001105557312257588,0.9999999403953552,1.4370497465133667,0.7405999898910522,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.08814849704504013,0.9941582679748535,1743127183360.0,0.7382499575614929,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00039978441782295704,1.0,1.6744540929794312,0.742900013923645,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
