round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0003538403834681958,1.0,1.8595019578933716,0.7494500279426575,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0010275328531861305,1.0,1.4249048233032227,0.755549967288971,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.01105489581823349,0.9999246597290039,2.126591682434082,0.758150041103363,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.00025797841954045,1.0,2.0653188228607178,0.742900013923645,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004320160951465368,0.9999999403953552,1.6962804794311523,0.7616000175476074,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0004210160404909402,1.0,2.1406986713409424,0.7311000823974609,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.03744175657629967,0.9980747699737549,1.9046244621276855,0.7547500133514404,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005770644638687372,1.0,1.5370242595672607,0.7626999616622925,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00023599395353812724,1.0,1.6937381029129028,0.7798000574111938,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005032800254411995,1.0,1.585640549659729,0.761650025844574,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0011231708340346813,0.9999999403953552,1.4105640649795532,0.7652000188827515,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009416909306310117,1.0,1.4120875597000122,0.7648000121116638,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.2565898597240448,0.9754178524017334,1.4888381958007812,0.738300085067749,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0018057734705507755,0.9999999403953552,1.291874647140503,0.7690999507904053,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.1172160804271698,0.9909172058105469,1.4970574378967285,0.7199000120162964,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008479724056087434,1.0,1.4731440544128418,0.7622999548912048,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00031195717747323215,1.0,1.5139765739440918,0.7843500375747681,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.07271328568458557,0.995766282081604,1.2449800968170166,0.7611500024795532,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00048110465286299586,1.0,1.496701955795288,0.7742499709129333,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0008137089898809791,0.9999999403953552,1.291821002960205,0.7747499346733093,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006959733436815441,0.9999999403953552,1.513222336769104,0.7623999714851379,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005359378410503268,1.0,1.6761271953582764,0.7603000402450562,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005195546546019614,1.0,1.6560969352722168,0.7634000778198242,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006545817013829947,1.0,1.3915578126907349,0.7772500514984131,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.001201346516609192,0.9999999403953552,1.2402726411819458,0.794700026512146,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0032705937046557665,0.9999999403953552,2.105860948562622,0.743649959564209,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005195025587454438,1.0,1.8814259767532349,0.7434499263763428,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001095044193789363,1.0,1.3991622924804688,0.7669000029563904,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0002552567166276276,1.0,1.6364736557006836,0.7567999958992004,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
