round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.09012000262737274,0.9925785660743713,2433146945536.0,0.68954998254776,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.019207481294870377,0.9998524188995361,6107500118016.0,0.6648000478744507,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005463724955916405,1.0,2536710864896.0,0.6527500152587891,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0015808892203494906,0.9999999403953552,1630304206848.0,0.6712999939918518,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0663706436753273,0.9971513748168945,27205193728.0,0.7078499794006348,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0016355690313503146,0.9999999403953552,2497445101568.0,0.6899499893188477,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.07925764471292496,0.9956438541412354,2587799060480.0,0.6439499855041504,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.053784314543008804,0.9972078800201416,3920905633792.0,0.6646999716758728,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.01987321674823761,0.9985049962997437,4.260982513427734,0.6923999786376953,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.0013902605278417468,1.0,4507634761728.0,0.6643999814987183,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0015925780171528459,0.9999999403953552,1457130569728.0,0.6434999704360962,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09758687019348145,0.9933856725692749,2557592207360.0,0.6803500056266785,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011021856917068362,1.0,154312015872.0,0.6924000382423401,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005144077818840742,0.9999999403953552,2909825138688.0,0.6607999801635742,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.003226326545700431,1.0,2.935553550720215,0.6937000155448914,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.05169669911265373,0.9971011877059937,1033562882048.0,0.6830999851226807,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004799402318894863,1.0,1186643181568.0,0.6794499754905701,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003919227514415979,1.0,4359477264384.0,0.6653000116348267,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.011393208988010883,0.9999873638153076,1507584376832.0,0.7094500064849854,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06401198357343674,0.996802806854248,1629812424704.0,0.7217000126838684,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014868981670588255,1.0,1168799694848.0,0.6891000270843506,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.03214297071099281,0.997908353805542,1492025999360.0,0.666100025177002,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00551146175712347,1.0,3.350008249282837,0.6870999932289124,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001473472686484456,1.0,2414312423424.0,0.697350025177002,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0013736758846789598,0.9999999403953552,336619143168.0,0.6660999655723572,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.023909736424684525,0.9999434351921082,17520504832.0,0.7091000080108643,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0028095669113099575,1.0,1669107679232.0,0.6829999685287476,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04544288292527199,0.9977072477340698,3798168502272.0,0.6642500162124634,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0027363577391952276,1.0,3837335175168.0,0.6378999948501587,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
