round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0008258249145001173,0.9999999403953552,1.3818724155426025,0.7592499852180481,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0010862468043342233,1.0,1.3131463527679443,0.7644999623298645,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.21240200102329254,0.9763380289077759,1.2494018077850342,0.7705000042915344,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012957663275301456,0.9999999403953552,1.3246595859527588,0.7667500376701355,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.00024625760852359235,1.0,1.5639268159866333,0.7840999364852905,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008492718334309757,1.0,1.373512864112854,0.7659499645233154,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.19281889498233795,0.9806030988693237,1.2775498628616333,0.7435500025749207,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005646855570375919,1.0,1.2867823839187622,0.7871999740600586,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006246897391974926,0.9999999403953552,1.402525782585144,0.7776000499725342,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.000558317406103015,1.0,1.4127005338668823,0.7661999464035034,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.00023372173018287867,1.0,1.5118082761764526,0.756600022315979,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0004071819712407887,1.0,1.4863388538360596,0.7599000334739685,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008022490073926747,1.0,1.2310986518859863,0.7764500975608826,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004873084253631532,1.0,1.467501163482666,0.7669000029563904,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00040928690577857196,1.0,1.4413145780563354,0.775600016117096,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005296883173286915,0.9999999403953552,1.3161993026733398,0.7792999744415283,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000681492849253118,1.0,1.4786326885223389,0.760450005531311,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0008555138483643532,1.0,1.684131145477295,0.7657999992370605,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0217675119638443,0.9998116493225098,1.8180903196334839,0.7376000285148621,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.12596233189105988,0.9890767335891724,1.4888567924499512,0.7512001395225525,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.004604071378707886,1.0,2.322077989578247,0.7289499640464783,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.031322579830884933,0.9983762502670288,1.6809706687927246,0.7619999647140503,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007893571746535599,1.0,1.5857338905334473,0.7565000057220459,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.04829923063516617,0.9974843263626099,1.9650967121124268,0.7677500247955322,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004771928070113063,1.0,1.428993582725525,0.7765500545501709,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008047738228924572,1.0,1.3046844005584717,0.763450026512146,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.000629487622063607,1.0,1.8624626398086548,0.7610999941825867,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004989049630239606,1.0,1.460678219795227,0.7673500180244446,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007897492032498121,1.0,1.4031318426132202,0.7770000100135803,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
