round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.01134545262902975,0.9999874234199524,3.238224506378174,0.6189000010490417,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0021181374322623014,1.0,3.0090856552124023,0.6253999471664429,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.05245710536837578,0.997732400894165,28324923392.0,0.6128499507904053,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.14058442413806915,0.9894976019859314,3.36625599861145,0.5915999412536621,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.017736287787556648,0.9986370205879211,3.6107404232025146,0.584149956703186,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.005698206834495068,0.9999874234199524,3.629450798034668,0.6121500134468079,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.12335584312677383,0.990590512752533,2.6406548023223877,0.6458000540733337,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.2752303183078766,0.9758357405662537,2.430894374847412,0.6078000068664551,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.004062823951244354,1.0,2.7462058067321777,0.6099499464035034,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.018627343699336052,0.9997550249099731,5143920640.0,0.5958499908447266,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.050212323665618896,0.9979207515716553,20216195072.0,0.6161999702453613,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.04018049314618111,0.9988411664962769,2.7081589698791504,0.5932999849319458,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.04066392406821251,0.9991489052772522,3.4461090564727783,0.6367000341415405,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.016965897753834724,0.999811589717865,39965081600.0,0.5702999830245972,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.03136652335524559,0.9983605742454529,52312481792.0,0.609499990940094,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0011073919013142586,1.0,4.7736639976501465,0.6019500494003296,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.08532112836837769,0.9927325248718262,2.423515558242798,0.5920499563217163,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.06127838045358658,0.9977481961250305,151686234112.0,0.59784996509552,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0031334394589066505,0.9999999403953552,3.42281436920166,0.6001499891281128,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0179470032453537,0.9998995065689087,3.5197958946228027,0.6152999997138977,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.019540080800652504,0.999579131603241,2.6390585899353027,0.6134000420570374,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.008919845335185528,1.0,2.2664976119995117,0.6293500065803528,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.20133015513420105,0.9769033789634705,4512075776.0,0.6238000392913818,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0023569187615066767,1.0,2.6955406665802,0.6055999994277954,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
