round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0008849131409078836,1.0,3.2186779975891113,0.6074000000953674,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005761836655437946,1.0,2.7619595527648926,0.6265999674797058,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0014682775363326073,1.0,2.7730791568756104,0.6414999961853027,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003887786588165909,1.0,3.1224570274353027,0.6572499871253967,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00045108492486178875,0.9999999403953552,2.9408602714538574,0.6236000061035156,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0008579210261814296,1.0,2.6538949012756348,0.6644499897956848,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005164199508726597,1.0,2.051774501800537,0.6474500298500061,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.005386614706367254,0.9999937415122986,3.1655216217041016,0.6545000076293945,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04747043550014496,0.9977135062217712,3.0552473068237305,0.665850043296814,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0008468077285215259,1.0,2.6110787391662598,0.6511999368667603,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009382959688082337,1.0,2.5864717960357666,0.6503999829292297,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00048341474030166864,1.0,2.953396797180176,0.6346499919891357,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007313824607990682,1.0,3.640352249145508,0.6284499764442444,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011995930690318346,1.0,2.404881238937378,0.656749963760376,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012546296929940581,0.9999999403953552,2.2235682010650635,0.639449954032898,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00036347410059534013,0.9999999403953552,3.0052075386047363,0.6416999697685242,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.014337042346596718,0.9999434947967529,3.312471866607666,0.5932000279426575,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00035021972144022584,1.0,3.543497323989868,0.6246000528335571,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.02265968732535839,0.9997645616531372,2.5230019092559814,0.6864500045776367,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.08044271171092987,0.9960930347442627,1.8141202926635742,0.641700029373169,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0037408804055303335,0.9999936819076538,3.2897839546203613,0.6195499897003174,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.001676785759627819,1.0,2.647247552871704,0.6428999900817871,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0022754166275262833,1.0,3.0163185596466064,0.6384499669075012,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0006773424101993442,1.0,2.481921434402466,0.645550012588501,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.05357975885272026,0.9985051155090332,3.691178798675537,0.6491500735282898,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.01600082777440548,0.9999120235443115,2.6392982006073,0.6697999238967896,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00042109203059226274,1.0,2.7706458568573,0.6367500424385071,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.010477912612259388,0.9999810457229614,2.830268621444702,0.6063499450683594,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0008429967565461993,1.0,3.2496798038482666,0.6370500326156616,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
