round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0008047721930779517,1.0,1.1232788562774658,0.7799500226974487,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.001087444950826466,1.0,70927695872.0,0.7818999886512756,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.00043957887100987136,1.0,1.5740768909454346,0.7618000507354736,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.02754909172654152,0.9984076023101807,1.4033373594284058,0.7978500127792358,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.0005863710539415479,1.0,1.289456844329834,0.768750011920929,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0195029117166996,0.9997110366821289,1.8253850936889648,0.7388999462127686,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0020557718817144632,1.0,1.1802788972854614,0.7795500755310059,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.001505982130765915,0.9999999403953552,1.3063902854919434,0.7615499496459961,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0005140351131558418,1.0,118168002560.0,0.7581999897956848,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0016905274242162704,1.0,31526289408.0,0.7743499875068665,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005731011624448001,0.9999999403953552,1.3862814903259277,0.765999972820282,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.010218515060842037,0.9999529123306274,1.982466697692871,0.7686499357223511,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0007006032974459231,1.0,1.1395214796066284,0.7930999994277954,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0015179780311882496,0.9999999403953552,1.4354957342147827,0.7615499496459961,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0015110638923943043,0.9999999403953552,174810152960.0,0.7682499289512634,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0005671678227372468,1.0,1.2474831342697144,0.7771000266075134,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0015067261410877109,1.0,220584050688.0,0.7711500525474548,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.000373409828171134,1.0,1.3292802572250366,0.7893499732017517,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0006083652842789888,1.0,1.4845325946807861,0.7733999490737915,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.301930695772171,0.9658575654029846,1.5309350490570068,0.7298000454902649,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.015442730858922005,0.9997455477714539,1.8202965259552002,0.7445500493049622,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.007001546211540699,0.9999811053276062,1.5611374378204346,0.7743000388145447,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.001212414470501244,1.0,1.1295629739761353,0.7845999598503113,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0008299413020722568,0.9999999403953552,1.285021185874939,0.7760000824928284,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
16,0.0005594855174422264,1.0,1.3701437711715698,0.7585499882698059,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0011244961060583591,1.0,1.1529314517974854,0.7849000096321106,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.03759349510073662,0.9990609288215637,1.5152249336242676,0.7595000267028809,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0005759744090028107,1.0,222619697152.0,0.7563999891281128,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0003765049623325467,1.0,1.4348148107528687,0.7764500379562378,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
